IMG/center_2017_07_31_00_49_36_430.jpg,IMG/left_2017_07_31_00_49_36_430.jpg,IMG/right_2017_07_31_00_49_36_430.jpg,0,0,0,9.490189,
IMG/center_2017_07_31_00_49_36_501.jpg,IMG/left_2017_07_31_00_49_36_501.jpg,IMG/right_2017_07_31_00_49_36_501.jpg,0,0,0,9.432922,
IMG/center_2017_07_31_00_49_36_569.jpg,IMG/left_2017_07_31_00_49_36_569.jpg,IMG/right_2017_07_31_00_49_36_569.jpg,0,0,0,9.357103,
IMG/center_2017_07_31_00_49_36_637.jpg,IMG/left_2017_07_31_00_49_36_637.jpg,IMG/right_2017_07_31_00_49_36_637.jpg,0,0,0,9.30064,
IMG/center_2017_07_31_00_49_36_710.jpg,IMG/left_2017_07_31_00_49_36_710.jpg,IMG/right_2017_07_31_00_49_36_710.jpg,0,0,0,9.225885,
IMG/center_2017_07_31_00_49_36_779.jpg,IMG/left_2017_07_31_00_49_36_779.jpg,IMG/right_2017_07_31_00_49_36_779.jpg,-0.1,0,0,9.167983,
IMG/center_2017_07_31_00_49_36_851.jpg,IMG/left_2017_07_31_00_49_36_851.jpg,IMG/right_2017_07_31_00_49_36_851.jpg,-0.2013091,0,0,9.077171,
IMG/center_2017_07_31_00_49_36_920.jpg,IMG/left_2017_07_31_00_49_36_920.jpg,IMG/right_2017_07_31_00_49_36_920.jpg,-0.03624916,0,0,9.022089,
IMG/center_2017_07_31_00_49_36_992.jpg,IMG/left_2017_07_31_00_49_36_992.jpg,IMG/right_2017_07_31_00_49_36_992.jpg,0,0,0,8.947092,
IMG/center_2017_07_31_00_49_37_066.jpg,IMG/left_2017_07_31_00_49_37_066.jpg,IMG/right_2017_07_31_00_49_37_066.jpg,0,0,0,8.87493,
IMG/center_2017_07_31_00_49_37_137.jpg,IMG/left_2017_07_31_00_49_37_137.jpg,IMG/right_2017_07_31_00_49_37_137.jpg,0,0,0,8.821355,
IMG/center_2017_07_31_00_49_37_206.jpg,IMG/left_2017_07_31_00_49_37_206.jpg,IMG/right_2017_07_31_00_49_37_206.jpg,0,0.1507709,0,8.823225,
IMG/center_2017_07_31_00_49_37_278.jpg,IMG/left_2017_07_31_00_49_37_278.jpg,IMG/right_2017_07_31_00_49_37_278.jpg,0,0.3472229,0,8.960277,
IMG/center_2017_07_31_00_49_37_348.jpg,IMG/left_2017_07_31_00_49_37_348.jpg,IMG/right_2017_07_31_00_49_37_348.jpg,0,0.4485658,0,9.323767,
IMG/center_2017_07_31_00_49_37_419.jpg,IMG/left_2017_07_31_00_49_37_419.jpg,IMG/right_2017_07_31_00_49_37_419.jpg,0,0.2620828,0,9.519238,
IMG/center_2017_07_31_00_49_37_489.jpg,IMG/left_2017_07_31_00_49_37_489.jpg,IMG/right_2017_07_31_00_49_37_489.jpg,0,0.02788174,0,9.577237,
IMG/center_2017_07_31_00_49_37_560.jpg,IMG/left_2017_07_31_00_49_37_560.jpg,IMG/right_2017_07_31_00_49_37_560.jpg,0,0,0,9.521689,
IMG/center_2017_07_31_00_49_37_633.jpg,IMG/left_2017_07_31_00_49_37_633.jpg,IMG/right_2017_07_31_00_49_37_633.jpg,0,0,0,9.44516,
IMG/center_2017_07_31_00_49_37_703.jpg,IMG/left_2017_07_31_00_49_37_703.jpg,IMG/right_2017_07_31_00_49_37_703.jpg,0,0,0,9.388165,
IMG/center_2017_07_31_00_49_37_775.jpg,IMG/left_2017_07_31_00_49_37_775.jpg,IMG/right_2017_07_31_00_49_37_775.jpg,0,0,0,9.312706,
IMG/center_2017_07_31_00_49_37_852.jpg,IMG/left_2017_07_31_00_49_37_852.jpg,IMG/right_2017_07_31_00_49_37_852.jpg,0,0,0,9.237854,
IMG/center_2017_07_31_00_49_37_921.jpg,IMG/left_2017_07_31_00_49_37_921.jpg,IMG/right_2017_07_31_00_49_37_921.jpg,0,0,0,9.18211,
IMG/center_2017_07_31_00_49_37_993.jpg,IMG/left_2017_07_31_00_49_37_993.jpg,IMG/right_2017_07_31_00_49_37_993.jpg,0,0,0,9.108307,
IMG/center_2017_07_31_00_49_38_068.jpg,IMG/left_2017_07_31_00_49_38_068.jpg,IMG/right_2017_07_31_00_49_38_068.jpg,0,0.1195051,0,9.071283,
IMG/center_2017_07_31_00_49_38_139.jpg,IMG/left_2017_07_31_00_49_38_139.jpg,IMG/right_2017_07_31_00_49_38_139.jpg,0,0.292356,0,9.175239,
IMG/center_2017_07_31_00_49_38_213.jpg,IMG/left_2017_07_31_00_49_38_213.jpg,IMG/right_2017_07_31_00_49_38_213.jpg,0,0.3511112,0,9.465369,
IMG/center_2017_07_31_00_49_38_285.jpg,IMG/left_2017_07_31_00_49_38_285.jpg,IMG/right_2017_07_31_00_49_38_285.jpg,0,0.1124101,0,9.595599,
IMG/center_2017_07_31_00_49_38_357.jpg,IMG/left_2017_07_31_00_49_38_357.jpg,IMG/right_2017_07_31_00_49_38_357.jpg,0,0,0,9.558021,
IMG/center_2017_07_31_00_49_38_430.jpg,IMG/left_2017_07_31_00_49_38_430.jpg,IMG/right_2017_07_31_00_49_38_430.jpg,0,0,0,9.4812,
IMG/center_2017_07_31_00_49_38_505.jpg,IMG/left_2017_07_31_00_49_38_505.jpg,IMG/right_2017_07_31_00_49_38_505.jpg,0,0,0,9.404993,
IMG/center_2017_07_31_00_49_38_580.jpg,IMG/left_2017_07_31_00_49_38_580.jpg,IMG/right_2017_07_31_00_49_38_580.jpg,0,0,0,9.348239,
IMG/center_2017_07_31_00_49_38_652.jpg,IMG/left_2017_07_31_00_49_38_652.jpg,IMG/right_2017_07_31_00_49_38_652.jpg,0,0,0,9.2731,
IMG/center_2017_07_31_00_49_38_722.jpg,IMG/left_2017_07_31_00_49_38_722.jpg,IMG/right_2017_07_31_00_49_38_722.jpg,0,0,0,9.217115,
IMG/center_2017_07_31_00_49_38_791.jpg,IMG/left_2017_07_31_00_49_38_791.jpg,IMG/right_2017_07_31_00_49_38_791.jpg,0,0,0,9.14303,
IMG/center_2017_07_31_00_49_38_861.jpg,IMG/left_2017_07_31_00_49_38_861.jpg,IMG/right_2017_07_31_00_49_38_861.jpg,0,0,0,9.087859,
IMG/center_2017_07_31_00_49_38_932.jpg,IMG/left_2017_07_31_00_49_38_932.jpg,IMG/right_2017_07_31_00_49_38_932.jpg,0,0,0,9.014813,
IMG/center_2017_07_31_00_49_39_007.jpg,IMG/left_2017_07_31_00_49_39_007.jpg,IMG/right_2017_07_31_00_49_39_007.jpg,0,0,0,8.942354,
IMG/center_2017_07_31_00_49_39_078.jpg,IMG/left_2017_07_31_00_49_39_078.jpg,IMG/right_2017_07_31_00_49_39_078.jpg,0,0.04490393,0,8.895873,
IMG/center_2017_07_31_00_49_39_149.jpg,IMG/left_2017_07_31_00_49_39_149.jpg,IMG/right_2017_07_31_00_49_39_149.jpg,0,0.2990279,0,9.00546,
IMG/center_2017_07_31_00_49_39_222.jpg,IMG/left_2017_07_31_00_49_39_222.jpg,IMG/right_2017_07_31_00_49_39_222.jpg,0,0.2526872,0,9.183189,
IMG/center_2017_07_31_00_49_39_294.jpg,IMG/left_2017_07_31_00_49_39_294.jpg,IMG/right_2017_07_31_00_49_39_294.jpg,0,0.01446909,0,9.230256,
IMG/center_2017_07_31_00_49_39_367.jpg,IMG/left_2017_07_31_00_49_39_367.jpg,IMG/right_2017_07_31_00_49_39_367.jpg,0,0,0,9.157182,
IMG/center_2017_07_31_00_49_39_439.jpg,IMG/left_2017_07_31_00_49_39_439.jpg,IMG/right_2017_07_31_00_49_39_439.jpg,0,0,0,9.101927,
IMG/center_2017_07_31_00_49_39_509.jpg,IMG/left_2017_07_31_00_49_39_509.jpg,IMG/right_2017_07_31_00_49_39_509.jpg,0,0,0,9.028769,
IMG/center_2017_07_31_00_49_39_580.jpg,IMG/left_2017_07_31_00_49_39_580.jpg,IMG/right_2017_07_31_00_49_39_580.jpg,0,0,0,8.974289,
IMG/center_2017_07_31_00_49_39_652.jpg,IMG/left_2017_07_31_00_49_39_652.jpg,IMG/right_2017_07_31_00_49_39_652.jpg,0,0,0,8.902159,
IMG/center_2017_07_31_00_49_39_724.jpg,IMG/left_2017_07_31_00_49_39_724.jpg,IMG/right_2017_07_31_00_49_39_724.jpg,-0.1,0,0,8.846245,
IMG/center_2017_07_31_00_49_39_795.jpg,IMG/left_2017_07_31_00_49_39_795.jpg,IMG/right_2017_07_31_00_49_39_795.jpg,-0.3,0,0,8.752143,
IMG/center_2017_07_31_00_49_39_865.jpg,IMG/left_2017_07_31_00_49_39_865.jpg,IMG/right_2017_07_31_00_49_39_865.jpg,-0.3558329,0,0,8.650162,
IMG/center_2017_07_31_00_49_39_936.jpg,IMG/left_2017_07_31_00_49_39_936.jpg,IMG/right_2017_07_31_00_49_39_936.jpg,-0.1611241,0,0,8.600961,
IMG/center_2017_07_31_00_49_40_005.jpg,IMG/left_2017_07_31_00_49_40_005.jpg,IMG/right_2017_07_31_00_49_40_005.jpg,0,0,0,8.524509,
IMG/center_2017_07_31_00_49_40_077.jpg,IMG/left_2017_07_31_00_49_40_077.jpg,IMG/right_2017_07_31_00_49_40_077.jpg,0,0,0,8.47154,
IMG/center_2017_07_31_00_49_40_148.jpg,IMG/left_2017_07_31_00_49_40_148.jpg,IMG/right_2017_07_31_00_49_40_148.jpg,0,0,0,8.40318,
IMG/center_2017_07_31_00_49_40_219.jpg,IMG/left_2017_07_31_00_49_40_219.jpg,IMG/right_2017_07_31_00_49_40_219.jpg,0,0,0,8.352451,
IMG/center_2017_07_31_00_49_40_292.jpg,IMG/left_2017_07_31_00_49_40_292.jpg,IMG/right_2017_07_31_00_49_40_292.jpg,0,0,0,8.285316,
IMG/center_2017_07_31_00_49_40_361.jpg,IMG/left_2017_07_31_00_49_40_361.jpg,IMG/right_2017_07_31_00_49_40_361.jpg,0,0,0,8.235323,
IMG/center_2017_07_31_00_49_40_428.jpg,IMG/left_2017_07_31_00_49_40_428.jpg,IMG/right_2017_07_31_00_49_40_428.jpg,0,0.133653,0,8.214341,
IMG/center_2017_07_31_00_49_40_501.jpg,IMG/left_2017_07_31_00_49_40_501.jpg,IMG/right_2017_07_31_00_49_40_501.jpg,0,0.3031291,0,8.339087,
IMG/center_2017_07_31_00_49_40_569.jpg,IMG/left_2017_07_31_00_49_40_569.jpg,IMG/right_2017_07_31_00_49_40_569.jpg,0,0.1937699,0,8.556473,
IMG/center_2017_07_31_00_49_40_639.jpg,IMG/left_2017_07_31_00_49_40_639.jpg,IMG/right_2017_07_31_00_49_40_639.jpg,0,0.02612704,0,8.57102,
IMG/center_2017_07_31_00_49_40_711.jpg,IMG/left_2017_07_31_00_49_40_711.jpg,IMG/right_2017_07_31_00_49_40_711.jpg,-0.05,0,0,8.503595,
IMG/center_2017_07_31_00_49_40_786.jpg,IMG/left_2017_07_31_00_49_40_786.jpg,IMG/right_2017_07_31_00_49_40_786.jpg,-0.25,0,0,8.419235,
IMG/center_2017_07_31_00_49_40_858.jpg,IMG/left_2017_07_31_00_49_40_858.jpg,IMG/right_2017_07_31_00_49_40_858.jpg,-0.4,0,0,8.34072,
IMG/center_2017_07_31_00_49_40_927.jpg,IMG/left_2017_07_31_00_49_40_927.jpg,IMG/right_2017_07_31_00_49_40_927.jpg,-0.2484239,0,0,8.266921,
IMG/center_2017_07_31_00_49_40_999.jpg,IMG/left_2017_07_31_00_49_40_999.jpg,IMG/right_2017_07_31_00_49_40_999.jpg,-0.0580169,0,0,8.216354,
IMG/center_2017_07_31_00_49_41_082.jpg,IMG/left_2017_07_31_00_49_41_082.jpg,IMG/right_2017_07_31_00_49_41_082.jpg,0,0,0,8.14418,
IMG/center_2017_07_31_00_49_41_161.jpg,IMG/left_2017_07_31_00_49_41_161.jpg,IMG/right_2017_07_31_00_49_41_161.jpg,0,0,0,8.078212,
IMG/center_2017_07_31_00_49_41_229.jpg,IMG/left_2017_07_31_00_49_41_229.jpg,IMG/right_2017_07_31_00_49_41_229.jpg,0,0,0,8.013239,
IMG/center_2017_07_31_00_49_41_301.jpg,IMG/left_2017_07_31_00_49_41_301.jpg,IMG/right_2017_07_31_00_49_41_301.jpg,0,0,0,7.964885,
IMG/center_2017_07_31_00_49_41_372.jpg,IMG/left_2017_07_31_00_49_41_372.jpg,IMG/right_2017_07_31_00_49_41_372.jpg,0,0,0,7.900869,
IMG/center_2017_07_31_00_49_41_443.jpg,IMG/left_2017_07_31_00_49_41_443.jpg,IMG/right_2017_07_31_00_49_41_443.jpg,0,0.07280087,0,7.865869,
IMG/center_2017_07_31_00_49_41_518.jpg,IMG/left_2017_07_31_00_49_41_518.jpg,IMG/right_2017_07_31_00_49_41_518.jpg,0,0.311667,0,7.998952,
IMG/center_2017_07_31_00_49_41_587.jpg,IMG/left_2017_07_31_00_49_41_587.jpg,IMG/right_2017_07_31_00_49_41_587.jpg,0,0.2615758,0,8.260387,
IMG/center_2017_07_31_00_49_41_654.jpg,IMG/left_2017_07_31_00_49_41_654.jpg,IMG/right_2017_07_31_00_49_41_654.jpg,0,0.07673675,0,8.324063,
IMG/center_2017_07_31_00_49_41_723.jpg,IMG/left_2017_07_31_00_49_41_723.jpg,IMG/right_2017_07_31_00_49_41_723.jpg,0,0,0,8.283595,
IMG/center_2017_07_31_00_49_41_791.jpg,IMG/left_2017_07_31_00_49_41_791.jpg,IMG/right_2017_07_31_00_49_41_791.jpg,0,0,0,8.217023,
IMG/center_2017_07_31_00_49_41_865.jpg,IMG/left_2017_07_31_00_49_41_865.jpg,IMG/right_2017_07_31_00_49_41_865.jpg,0,0.1477409,0,8.207231,
IMG/center_2017_07_31_00_49_41_932.jpg,IMG/left_2017_07_31_00_49_41_932.jpg,IMG/right_2017_07_31_00_49_41_932.jpg,0,0.3268501,0,8.341877,
IMG/center_2017_07_31_00_49_42_006.jpg,IMG/left_2017_07_31_00_49_42_006.jpg,IMG/right_2017_07_31_00_49_42_006.jpg,0,0.2689918,0,8.607311,
IMG/center_2017_07_31_00_49_42_075.jpg,IMG/left_2017_07_31_00_49_42_075.jpg,IMG/right_2017_07_31_00_49_42_075.jpg,0,0.08222079,0,8.673111,
IMG/center_2017_07_31_00_49_42_147.jpg,IMG/left_2017_07_31_00_49_42_147.jpg,IMG/right_2017_07_31_00_49_42_147.jpg,0,0,0,8.614398,
IMG/center_2017_07_31_00_49_42_216.jpg,IMG/left_2017_07_31_00_49_42_216.jpg,IMG/right_2017_07_31_00_49_42_216.jpg,0,0,0,8.562423,
IMG/center_2017_07_31_00_49_42_285.jpg,IMG/left_2017_07_31_00_49_42_285.jpg,IMG/right_2017_07_31_00_49_42_285.jpg,0,0,0,8.493606,
IMG/center_2017_07_31_00_49_42_357.jpg,IMG/left_2017_07_31_00_49_42_357.jpg,IMG/right_2017_07_31_00_49_42_357.jpg,-0.15,0,0,8.437025,
IMG/center_2017_07_31_00_49_42_437.jpg,IMG/left_2017_07_31_00_49_42_437.jpg,IMG/right_2017_07_31_00_49_42_437.jpg,-0.224127,0,0,8.348713,
IMG/center_2017_07_31_00_49_42_508.jpg,IMG/left_2017_07_31_00_49_42_508.jpg,IMG/right_2017_07_31_00_49_42_508.jpg,-0.009324074,0,0,8.280475,
IMG/center_2017_07_31_00_49_42_579.jpg,IMG/left_2017_07_31_00_49_42_579.jpg,IMG/right_2017_07_31_00_49_42_579.jpg,0,0,0,8.228362,
IMG/center_2017_07_31_00_49_42_648.jpg,IMG/left_2017_07_31_00_49_42_648.jpg,IMG/right_2017_07_31_00_49_42_648.jpg,0,0,0,8.161867,
IMG/center_2017_07_31_00_49_42_721.jpg,IMG/left_2017_07_31_00_49_42_721.jpg,IMG/right_2017_07_31_00_49_42_721.jpg,0,0,0,8.112585,
IMG/center_2017_07_31_00_49_42_792.jpg,IMG/left_2017_07_31_00_49_42_792.jpg,IMG/right_2017_07_31_00_49_42_792.jpg,0,0.1476601,0,8.09631,
IMG/center_2017_07_31_00_49_42_863.jpg,IMG/left_2017_07_31_00_49_42_863.jpg,IMG/right_2017_07_31_00_49_42_863.jpg,0,0.3135601,0,8.21914,
IMG/center_2017_07_31_00_49_42_936.jpg,IMG/left_2017_07_31_00_49_42_936.jpg,IMG/right_2017_07_31_00_49_42_936.jpg,0,0.249054,0,8.481133,
IMG/center_2017_07_31_00_49_43_005.jpg,IMG/left_2017_07_31_00_49_43_005.jpg,IMG/right_2017_07_31_00_49_43_005.jpg,0,0.02331001,0,8.526944,
IMG/center_2017_07_31_00_49_43_090.jpg,IMG/left_2017_07_31_00_49_43_090.jpg,IMG/right_2017_07_31_00_49_43_090.jpg,0,0,0,8.460142,
IMG/center_2017_07_31_00_49_43_170.jpg,IMG/left_2017_07_31_00_49_43_170.jpg,IMG/right_2017_07_31_00_49_43_170.jpg,0,0.06102902,0,8.402505,
IMG/center_2017_07_31_00_49_43_242.jpg,IMG/left_2017_07_31_00_49_43_242.jpg,IMG/right_2017_07_31_00_49_43_242.jpg,0,0.236205,0,8.466279,
IMG/center_2017_07_31_00_49_43_317.jpg,IMG/left_2017_07_31_00_49_43_317.jpg,IMG/right_2017_07_31_00_49_43_317.jpg,0,0.476166,0,8.754712,
IMG/center_2017_07_31_00_49_43_389.jpg,IMG/left_2017_07_31_00_49_43_389.jpg,IMG/right_2017_07_31_00_49_43_389.jpg,0,0.3338821,0,9.112625,
IMG/center_2017_07_31_00_49_43_457.jpg,IMG/left_2017_07_31_00_49_43_457.jpg,IMG/right_2017_07_31_00_49_43_457.jpg,0,0.157245,0,9.22844,
IMG/center_2017_07_31_00_49_43_530.jpg,IMG/left_2017_07_31_00_49_43_530.jpg,IMG/right_2017_07_31_00_49_43_530.jpg,0,0.136449,0,9.242957,
IMG/center_2017_07_31_00_49_43_598.jpg,IMG/left_2017_07_31_00_49_43_598.jpg,IMG/right_2017_07_31_00_49_43_598.jpg,0,0.318978,0,9.355977,
IMG/center_2017_07_31_00_49_43_666.jpg,IMG/left_2017_07_31_00_49_43_666.jpg,IMG/right_2017_07_31_00_49_43_666.jpg,0,0.4510678,0,9.692984,
IMG/center_2017_07_31_00_49_43_739.jpg,IMG/left_2017_07_31_00_49_43_739.jpg,IMG/right_2017_07_31_00_49_43_739.jpg,0,0.273693,0,9.884926,
IMG/center_2017_07_31_00_49_43_813.jpg,IMG/left_2017_07_31_00_49_43_813.jpg,IMG/right_2017_07_31_00_49_43_813.jpg,0,0.03101993,0,9.935847,
IMG/center_2017_07_31_00_49_43_880.jpg,IMG/left_2017_07_31_00_49_43_880.jpg,IMG/right_2017_07_31_00_49_43_880.jpg,0,0.1153979,0,9.913863,
IMG/center_2017_07_31_00_49_43_952.jpg,IMG/left_2017_07_31_00_49_43_952.jpg,IMG/right_2017_07_31_00_49_43_952.jpg,0,0.3528509,0,10.07978,
IMG/center_2017_07_31_00_49_44_023.jpg,IMG/left_2017_07_31_00_49_44_023.jpg,IMG/right_2017_07_31_00_49_44_023.jpg,0,0.2864671,0,10.2803,
IMG/center_2017_07_31_00_49_44_096.jpg,IMG/left_2017_07_31_00_49_44_096.jpg,IMG/right_2017_07_31_00_49_44_096.jpg,0,0.04638004,0,10.35072,
IMG/center_2017_07_31_00_49_44_168.jpg,IMG/left_2017_07_31_00_49_44_168.jpg,IMG/right_2017_07_31_00_49_44_168.jpg,0,0,0,10.2715,
IMG/center_2017_07_31_00_49_44_236.jpg,IMG/left_2017_07_31_00_49_44_236.jpg,IMG/right_2017_07_31_00_49_44_236.jpg,0,0,0,10.20952,
IMG/center_2017_07_31_00_49_44_305.jpg,IMG/left_2017_07_31_00_49_44_305.jpg,IMG/right_2017_07_31_00_49_44_305.jpg,0,0.1664279,0,10.19571,
IMG/center_2017_07_31_00_49_44_380.jpg,IMG/left_2017_07_31_00_49_44_380.jpg,IMG/right_2017_07_31_00_49_44_380.jpg,0,0.3621329,0,10.3314,
IMG/center_2017_07_31_00_49_44_454.jpg,IMG/left_2017_07_31_00_49_44_454.jpg,IMG/right_2017_07_31_00_49_44_454.jpg,0,0.193143,0,10.53433,
IMG/center_2017_07_31_00_49_44_522.jpg,IMG/left_2017_07_31_00_49_44_522.jpg,IMG/right_2017_07_31_00_49_44_522.jpg,0,0.002502143,0,10.53479,
IMG/center_2017_07_31_00_49_44_593.jpg,IMG/left_2017_07_31_00_49_44_593.jpg,IMG/right_2017_07_31_00_49_44_593.jpg,0,0.04145408,0,10.45675,
IMG/center_2017_07_31_00_49_44_666.jpg,IMG/left_2017_07_31_00_49_44_666.jpg,IMG/right_2017_07_31_00_49_44_666.jpg,0,0.280524,0,10.54233,
IMG/center_2017_07_31_00_49_44_738.jpg,IMG/left_2017_07_31_00_49_44_738.jpg,IMG/right_2017_07_31_00_49_44_738.jpg,0,0.4752871,0,10.76079,
IMG/center_2017_07_31_00_49_44_811.jpg,IMG/left_2017_07_31_00_49_44_811.jpg,IMG/right_2017_07_31_00_49_44_811.jpg,0,0.234336,0,11.01725,
IMG/center_2017_07_31_00_49_44_882.jpg,IMG/left_2017_07_31_00_49_44_882.jpg,IMG/right_2017_07_31_00_49_44_882.jpg,0,0.06289208,0,11.05815,
IMG/center_2017_07_31_00_49_44_952.jpg,IMG/left_2017_07_31_00_49_44_952.jpg,IMG/right_2017_07_31_00_49_44_952.jpg,0,0,0,10.97497,
IMG/center_2017_07_31_00_49_45_024.jpg,IMG/left_2017_07_31_00_49_45_024.jpg,IMG/right_2017_07_31_00_49_45_024.jpg,0,0.1689749,0,10.97156,
IMG/center_2017_07_31_00_49_45_095.jpg,IMG/left_2017_07_31_00_49_45_095.jpg,IMG/right_2017_07_31_00_49_45_095.jpg,0,0.4075139,0,11.16883,
IMG/center_2017_07_31_00_49_45_167.jpg,IMG/left_2017_07_31_00_49_45_167.jpg,IMG/right_2017_07_31_00_49_45_167.jpg,0,0.30189,0,11.68349,
IMG/center_2017_07_31_00_49_45_235.jpg,IMG/left_2017_07_31_00_49_45_235.jpg,IMG/right_2017_07_31_00_49_45_235.jpg,0,0.1162291,0,11.62245,
IMG/center_2017_07_31_00_49_45_309.jpg,IMG/left_2017_07_31_00_49_45_309.jpg,IMG/right_2017_07_31_00_49_45_309.jpg,-0.05,0,0,11.60289,
IMG/center_2017_07_31_00_49_45_377.jpg,IMG/left_2017_07_31_00_49_45_377.jpg,IMG/right_2017_07_31_00_49_45_377.jpg,-0.2,0,0,11.19789,
IMG/center_2017_07_31_00_49_45_448.jpg,IMG/left_2017_07_31_00_49_45_448.jpg,IMG/right_2017_07_31_00_49_45_448.jpg,-0.4,0,0,11.26988,
IMG/center_2017_07_31_00_49_45_517.jpg,IMG/left_2017_07_31_00_49_45_517.jpg,IMG/right_2017_07_31_00_49_45_517.jpg,-0.3003811,0,0,11.17381,
IMG/center_2017_07_31_00_49_45_590.jpg,IMG/left_2017_07_31_00_49_45_590.jpg,IMG/right_2017_07_31_00_49_45_590.jpg,-0.06126308,0,0,11.08569,
IMG/center_2017_07_31_00_49_45_661.jpg,IMG/left_2017_07_31_00_49_45_661.jpg,IMG/right_2017_07_31_00_49_45_661.jpg,0,0,0,11.01056,
IMG/center_2017_07_31_00_49_45_733.jpg,IMG/left_2017_07_31_00_49_45_733.jpg,IMG/right_2017_07_31_00_49_45_733.jpg,0,0,0,10.92023,
IMG/center_2017_07_31_00_49_45_805.jpg,IMG/left_2017_07_31_00_49_45_805.jpg,IMG/right_2017_07_31_00_49_45_805.jpg,0,0,0,10.83221,
IMG/center_2017_07_31_00_49_45_872.jpg,IMG/left_2017_07_31_00_49_45_872.jpg,IMG/right_2017_07_31_00_49_45_872.jpg,0,0.1588022,0,10.8314,
IMG/center_2017_07_31_00_49_45_945.jpg,IMG/left_2017_07_31_00_49_45_945.jpg,IMG/right_2017_07_31_00_49_45_945.jpg,0,0.3979651,0,11.03007,
IMG/center_2017_07_31_00_49_46_017.jpg,IMG/left_2017_07_31_00_49_46_017.jpg,IMG/right_2017_07_31_00_49_46_017.jpg,0,0.2884651,0,11.22961,
IMG/center_2017_07_31_00_49_46_090.jpg,IMG/left_2017_07_31_00_49_46_090.jpg,IMG/right_2017_07_31_00_49_46_090.jpg,0,0.04883105,0,10.97112,
IMG/center_2017_07_31_00_49_46_159.jpg,IMG/left_2017_07_31_00_49_46_159.jpg,IMG/right_2017_07_31_00_49_46_159.jpg,0,0,0,11.15202,
IMG/center_2017_07_31_00_49_46_231.jpg,IMG/left_2017_07_31_00_49_46_231.jpg,IMG/right_2017_07_31_00_49_46_231.jpg,0,0,0,11.14756,
IMG/center_2017_07_31_00_49_46_302.jpg,IMG/left_2017_07_31_00_49_46_302.jpg,IMG/right_2017_07_31_00_49_46_302.jpg,0,0,0,11.08029,
IMG/center_2017_07_31_00_49_46_374.jpg,IMG/left_2017_07_31_00_49_46_374.jpg,IMG/right_2017_07_31_00_49_46_374.jpg,0,0,0,10.99121,
IMG/center_2017_07_31_00_49_46_444.jpg,IMG/left_2017_07_31_00_49_46_444.jpg,IMG/right_2017_07_31_00_49_46_444.jpg,0,0,0,10.92488,
IMG/center_2017_07_31_00_49_46_543.jpg,IMG/left_2017_07_31_00_49_46_543.jpg,IMG/right_2017_07_31_00_49_46_543.jpg,0,0,0,10.81522,
IMG/center_2017_07_31_00_49_46_611.jpg,IMG/left_2017_07_31_00_49_46_611.jpg,IMG/right_2017_07_31_00_49_46_611.jpg,0,0,0,10.72829,
IMG/center_2017_07_31_00_49_46_678.jpg,IMG/left_2017_07_31_00_49_46_678.jpg,IMG/right_2017_07_31_00_49_46_678.jpg,0,0,0,10.66355,
IMG/center_2017_07_31_00_49_46_752.jpg,IMG/left_2017_07_31_00_49_46_752.jpg,IMG/right_2017_07_31_00_49_46_752.jpg,-0.15,0,0,10.57179,
IMG/center_2017_07_31_00_49_46_821.jpg,IMG/left_2017_07_31_00_49_46_821.jpg,IMG/right_2017_07_31_00_49_46_821.jpg,-0.3054782,0,0,10.48448,
IMG/center_2017_07_31_00_49_46_898.jpg,IMG/left_2017_07_31_00_49_46_898.jpg,IMG/right_2017_07_31_00_49_46_898.jpg,-0.08116508,0,0,10.39788,
IMG/center_2017_07_31_00_49_46_968.jpg,IMG/left_2017_07_31_00_49_46_968.jpg,IMG/right_2017_07_31_00_49_46_968.jpg,0,0,0,10.31039,
IMG/center_2017_07_31_00_49_47_038.jpg,IMG/left_2017_07_31_00_49_47_038.jpg,IMG/right_2017_07_31_00_49_47_038.jpg,0,0,0,10.24765,
IMG/center_2017_07_31_00_49_47_106.jpg,IMG/left_2017_07_31_00_49_47_106.jpg,IMG/right_2017_07_31_00_49_47_106.jpg,0,0,0,10.16516,
IMG/center_2017_07_31_00_49_47_175.jpg,IMG/left_2017_07_31_00_49_47_175.jpg,IMG/right_2017_07_31_00_49_47_175.jpg,0,0.1615589,0,10.16528,
IMG/center_2017_07_31_00_49_47_244.jpg,IMG/left_2017_07_31_00_49_47_244.jpg,IMG/right_2017_07_31_00_49_47_244.jpg,0,0.3325319,0,10.29564,
IMG/center_2017_07_31_00_49_47_312.jpg,IMG/left_2017_07_31_00_49_47_312.jpg,IMG/right_2017_07_31_00_49_47_312.jpg,0,0.4988249,0,10.65489,
IMG/center_2017_07_31_00_49_47_381.jpg,IMG/left_2017_07_31_00_49_47_381.jpg,IMG/right_2017_07_31_00_49_47_381.jpg,0,0.3135989,0,10.87891,
IMG/center_2017_07_31_00_49_47_452.jpg,IMG/left_2017_07_31_00_49_47_452.jpg,IMG/right_2017_07_31_00_49_47_452.jpg,0,0.05882084,0,10.96427,
IMG/center_2017_07_31_00_49_47_523.jpg,IMG/left_2017_07_31_00_49_47_523.jpg,IMG/right_2017_07_31_00_49_47_523.jpg,0,0,0,10.90562,
IMG/center_2017_07_31_00_49_47_595.jpg,IMG/left_2017_07_31_00_49_47_595.jpg,IMG/right_2017_07_31_00_49_47_595.jpg,0,0,0,10.81796,
