/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_530.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_530.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_530.jpg,0,0.136449,0,9.242957
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_598.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_598.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_598.jpg,0,0.318978,0,9.355977
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_666.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_666.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_666.jpg,0,0.4510678,0,9.692984
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_739.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_739.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_739.jpg,0,0.273693,0,9.884926
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_813.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_813.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_813.jpg,0,0.03101993,0,9.935847
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_880.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_880.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_880.jpg,0,0.1153979,0,9.913863
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_43_952.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_43_952.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_43_952.jpg,0,0.3528509,0,10.07978
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_023.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_023.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_023.jpg,0,0.2864671,0,10.2803
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_096.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_096.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_096.jpg,0,0.04638004,0,10.35072
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_168.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_168.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_168.jpg,0,0,0,10.2715
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_236.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_236.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_236.jpg,0,0,0,10.20952
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_305.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_305.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_305.jpg,0,0.1664279,0,10.19571
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_380.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_380.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_380.jpg,0,0.3621329,0,10.3314
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_454.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_454.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_454.jpg,0,0.193143,0,10.53433
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_522.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_522.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_522.jpg,0,0.002502143,0,10.53479
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_593.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_593.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_593.jpg,0,0.04145408,0,10.45675
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_666.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_666.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_666.jpg,0,0.280524,0,10.54233
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_738.jpg,0,0.4752871,0,10.76079
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_811.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_811.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_811.jpg,0,0.234336,0,11.01725
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_882.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_882.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_882.jpg,0,0.06289208,0,11.05815
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_44_952.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_44_952.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_44_952.jpg,0,0,0,10.97497
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_024.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_024.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_024.jpg,0,0.1689749,0,10.97156
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_095.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_095.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_095.jpg,0,0.4075139,0,11.16883
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_167.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_167.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_167.jpg,0,0.30189,0,11.68349
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_235.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_235.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_235.jpg,0,0.1162291,0,11.62245
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_309.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_309.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_309.jpg,-0.05,0,0,11.60289
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_377.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_377.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_377.jpg,-0.2,0,0,11.19789
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_448.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_448.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_448.jpg,-0.4,0,0,11.26988
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_517.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_517.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_517.jpg,-0.3003811,0,0,11.17381
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_590.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_590.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_590.jpg,-0.06126308,0,0,11.08569
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_661.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_661.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_661.jpg,0,0,0,11.01056
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_733.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_733.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_733.jpg,0,0,0,10.92023
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_805.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_805.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_805.jpg,0,0,0,10.83221
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_872.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_872.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_872.jpg,0,0.1588022,0,10.8314
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_45_945.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_45_945.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_45_945.jpg,0,0.3979651,0,11.03007
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_017.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_017.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_017.jpg,0,0.2884651,0,11.22961
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_090.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_090.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_090.jpg,0,0.04883105,0,10.97112
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_159.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_159.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_159.jpg,0,0,0,11.15202
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_231.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_231.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_231.jpg,0,0,0,11.14756
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_302.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_302.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_302.jpg,0,0,0,11.08029
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_374.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_374.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_374.jpg,0,0,0,10.99121
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_444.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_444.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_444.jpg,0,0,0,10.92488
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_543.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_543.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_543.jpg,0,0,0,10.81522
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_611.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_611.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_611.jpg,0,0,0,10.72829
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_678.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_678.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_678.jpg,0,0,0,10.66355
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_752.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_752.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_752.jpg,-0.15,0,0,10.57179
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_821.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_821.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_821.jpg,-0.3054782,0,0,10.48448
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_898.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_898.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_898.jpg,-0.08116508,0,0,10.39788
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_46_968.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_46_968.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_46_968.jpg,0,0,0,10.31039
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_038.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_038.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_038.jpg,0,0,0,10.24765
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_106.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_106.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_106.jpg,0,0,0,10.16516
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_175.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_175.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_175.jpg,0,0.1615589,0,10.16528
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_244.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_244.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_244.jpg,0,0.3325319,0,10.29564
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_312.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_312.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_312.jpg,0,0.4988249,0,10.65489
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_381.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_381.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_381.jpg,0,0.3135989,0,10.87891
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_452.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_452.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_452.jpg,0,0.05882084,0,10.96427
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_523.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_523.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_523.jpg,0,0,0,10.90562
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_595.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_595.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_595.jpg,0,0,0,10.81796
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_668.jpg,0,0.2451541,0,10.86564
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_741.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_741.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_741.jpg,0,0.4224061,0,11.0535
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_809.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_809.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_809.jpg,0,0.349482,0,11.28841
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_877.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_877.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_877.jpg,0,0.1698899,0,11.48667
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_47_947.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_47_947.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_47_947.jpg,0,0,0,11.39727
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_016.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_016.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_016.jpg,0,0,0,11.59622
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_084.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_084.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_084.jpg,0,0,0,11.35316
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_157.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_157.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_157.jpg,0,0.132261,0,11.2754
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_229.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_229.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_229.jpg,0,0.370149,0,11.2269
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_296.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_296.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_296.jpg,0,0.2295658,0,11.7574
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_365.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_365.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_365.jpg,0,0.004115939,0,11.79549
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_432.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_432.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_432.jpg,0,0,0,11.19323
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_500.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_500.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_500.jpg,0,0,0,11.54422
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_573.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_573.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_573.jpg,0,0,0,11.35274
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_645.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_645.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_645.jpg,0,0,0,11.12336
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_716.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_716.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_716.jpg,0,0,0,11.15853
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_786.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_786.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_786.jpg,0,0,0,11.1147
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_861.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_861.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_861.jpg,0,0,0,11.04762
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_48_931.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_48_931.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_48_931.jpg,0,0,0,10.95882
