IMG/center_2017_07_30_16_20_40_865.jpg,IMG/left_2017_07_30_16_20_40_865.jpg,IMG/right_2017_07_30_16_20_40_865.jpg,0,1,0,11.52338,
IMG/center_2017_07_30_16_20_40_935.jpg,IMG/left_2017_07_30_16_20_40_935.jpg,IMG/right_2017_07_30_16_20_40_935.jpg,0,1,0,12.26489,
IMG/center_2017_07_30_16_20_41_007.jpg,IMG/left_2017_07_30_16_20_41_007.jpg,IMG/right_2017_07_30_16_20_41_007.jpg,0,1,0,12.86212,
IMG/center_2017_07_30_16_20_41_078.jpg,IMG/left_2017_07_30_16_20_41_078.jpg,IMG/right_2017_07_30_16_20_41_078.jpg,0,1,0,13.64244,
IMG/center_2017_07_30_16_20_41_153.jpg,IMG/left_2017_07_30_16_20_41_153.jpg,IMG/right_2017_07_30_16_20_41_153.jpg,0,1,0,14.564,
IMG/center_2017_07_30_16_20_41_223.jpg,IMG/left_2017_07_30_16_20_41_223.jpg,IMG/right_2017_07_30_16_20_41_223.jpg,0,1,0,15.29296,
IMG/center_2017_07_30_16_20_41_293.jpg,IMG/left_2017_07_30_16_20_41_293.jpg,IMG/right_2017_07_30_16_20_41_293.jpg,0,1,0,16.17906,
IMG/center_2017_07_30_16_20_41_361.jpg,IMG/left_2017_07_30_16_20_41_361.jpg,IMG/right_2017_07_30_16_20_41_361.jpg,0,1,0,16.58782,
IMG/center_2017_07_30_16_20_41_435.jpg,IMG/left_2017_07_30_16_20_41_435.jpg,IMG/right_2017_07_30_16_20_41_435.jpg,0,1,0,17.43507,
IMG/center_2017_07_30_16_20_41_508.jpg,IMG/left_2017_07_30_16_20_41_508.jpg,IMG/right_2017_07_30_16_20_41_508.jpg,0,0.860536,0,18.23528,
IMG/center_2017_07_30_16_20_41_583.jpg,IMG/left_2017_07_30_16_20_41_583.jpg,IMG/right_2017_07_30_16_20_41_583.jpg,0,0.6092771,0,18.82647,
IMG/center_2017_07_30_16_20_41_655.jpg,IMG/left_2017_07_30_16_20_41_655.jpg,IMG/right_2017_07_30_16_20_41_655.jpg,0,0.395584,0,19.18073,
IMG/center_2017_07_30_16_20_41_726.jpg,IMG/left_2017_07_30_16_20_41_726.jpg,IMG/right_2017_07_30_16_20_41_726.jpg,0,0.182296,0,18.96927,
IMG/center_2017_07_30_16_20_41_793.jpg,IMG/left_2017_07_30_16_20_41_793.jpg,IMG/right_2017_07_30_16_20_41_793.jpg,0.2,0,0,18.85379,
IMG/center_2017_07_30_16_20_41_862.jpg,IMG/left_2017_07_30_16_20_41_862.jpg,IMG/right_2017_07_30_16_20_41_862.jpg,0.35,0,0,19.05902,
IMG/center_2017_07_30_16_20_41_935.jpg,IMG/left_2017_07_30_16_20_41_935.jpg,IMG/right_2017_07_30_16_20_41_935.jpg,0.5500001,0,0,18.80922,
IMG/center_2017_07_30_16_20_42_002.jpg,IMG/left_2017_07_30_16_20_42_002.jpg,IMG/right_2017_07_30_16_20_42_002.jpg,0.7,0,0,18.19162,
IMG/center_2017_07_30_16_20_42_074.jpg,IMG/left_2017_07_30_16_20_42_074.jpg,IMG/right_2017_07_30_16_20_42_074.jpg,0.9000002,0,0,17.8495,
IMG/center_2017_07_30_16_20_42_141.jpg,IMG/left_2017_07_30_16_20_42_141.jpg,IMG/right_2017_07_30_16_20_42_141.jpg,0.8578091,0,0,18.03784,
IMG/center_2017_07_30_16_20_42_210.jpg,IMG/left_2017_07_30_16_20_42_210.jpg,IMG/right_2017_07_30_16_20_42_210.jpg,0.6683771,0,0,17.44018,
IMG/center_2017_07_30_16_20_42_278.jpg,IMG/left_2017_07_30_16_20_42_278.jpg,IMG/right_2017_07_30_16_20_42_278.jpg,0.422311,0,0,17.34534,
IMG/center_2017_07_30_16_20_42_348.jpg,IMG/left_2017_07_30_16_20_42_348.jpg,IMG/right_2017_07_30_16_20_42_348.jpg,0.250363,0,0,17.72706,
IMG/center_2017_07_30_16_20_42_418.jpg,IMG/left_2017_07_30_16_20_42_418.jpg,IMG/right_2017_07_30_16_20_42_418.jpg,0.2277201,0,0,17.61186,
IMG/center_2017_07_30_16_20_42_486.jpg,IMG/left_2017_07_30_16_20_42_486.jpg,IMG/right_2017_07_30_16_20_42_486.jpg,0.3777201,0,0,16.98259,
IMG/center_2017_07_30_16_20_42_562.jpg,IMG/left_2017_07_30_16_20_42_562.jpg,IMG/right_2017_07_30_16_20_42_562.jpg,0.5777201,0,0,16.79656,
IMG/center_2017_07_30_16_20_42_633.jpg,IMG/left_2017_07_30_16_20_42_633.jpg,IMG/right_2017_07_30_16_20_42_633.jpg,0.6011831,0,0,16.56911,
IMG/center_2017_07_30_16_20_42_705.jpg,IMG/left_2017_07_30_16_20_42_705.jpg,IMG/right_2017_07_30_16_20_42_705.jpg,0.4112591,0,0,16.99564,
IMG/center_2017_07_30_16_20_42_774.jpg,IMG/left_2017_07_30_16_20_42_774.jpg,IMG/right_2017_07_30_16_20_42_774.jpg,0.2959651,0,0,16.88151,
IMG/center_2017_07_30_16_20_42_841.jpg,IMG/left_2017_07_30_16_20_42_841.jpg,IMG/right_2017_07_30_16_20_42_841.jpg,0.4459651,0,0,16.25387,
IMG/center_2017_07_30_16_20_42_908.jpg,IMG/left_2017_07_30_16_20_42_908.jpg,IMG/right_2017_07_30_16_20_42_908.jpg,0.5959651,0,0,16.62219,
IMG/center_2017_07_30_16_20_42_981.jpg,IMG/left_2017_07_30_16_20_42_981.jpg,IMG/right_2017_07_30_16_20_42_981.jpg,0.3440078,0,0,16.49883,
IMG/center_2017_07_30_16_20_43_064.jpg,IMG/left_2017_07_30_16_20_43_064.jpg,IMG/right_2017_07_30_16_20_43_064.jpg,0.0934298,0,0,16.36474,
IMG/center_2017_07_30_16_20_43_138.jpg,IMG/left_2017_07_30_16_20_43_138.jpg,IMG/right_2017_07_30_16_20_43_138.jpg,0,0,0,16.22619,
IMG/center_2017_07_30_16_20_43_208.jpg,IMG/left_2017_07_30_16_20_43_208.jpg,IMG/right_2017_07_30_16_20_43_208.jpg,0.15,0,0,15.59239,
IMG/center_2017_07_30_16_20_43_278.jpg,IMG/left_2017_07_30_16_20_43_278.jpg,IMG/right_2017_07_30_16_20_43_278.jpg,0.35,0,0,15.44077,
IMG/center_2017_07_30_16_20_43_346.jpg,IMG/left_2017_07_30_16_20_43_346.jpg,IMG/right_2017_07_30_16_20_43_346.jpg,0.288081,0,0,15.8498,
IMG/center_2017_07_30_16_20_43_414.jpg,IMG/left_2017_07_30_16_20_43_414.jpg,IMG/right_2017_07_30_16_20_43_414.jpg,0.03993917,0,0,15.72052,
IMG/center_2017_07_30_16_20_43_483.jpg,IMG/left_2017_07_30_16_20_43_483.jpg,IMG/right_2017_07_30_16_20_43_483.jpg,0,0,0,15.09105,
IMG/center_2017_07_30_16_20_43_550.jpg,IMG/left_2017_07_30_16_20_43_550.jpg,IMG/right_2017_07_30_16_20_43_550.jpg,0.05,0,0,15.53163,
IMG/center_2017_07_30_16_20_43_619.jpg,IMG/left_2017_07_30_16_20_43_619.jpg,IMG/right_2017_07_30_16_20_43_619.jpg,0.25,0,0,15.39781,
IMG/center_2017_07_30_16_20_43_688.jpg,IMG/left_2017_07_30_16_20_43_688.jpg,IMG/right_2017_07_30_16_20_43_688.jpg,0.4,0,0,14.7508,
IMG/center_2017_07_30_16_20_43_759.jpg,IMG/left_2017_07_30_16_20_43_759.jpg,IMG/right_2017_07_30_16_20_43_759.jpg,0.6000001,0,0,14.5426,
IMG/center_2017_07_30_16_20_43_826.jpg,IMG/left_2017_07_30_16_20_43_826.jpg,IMG/right_2017_07_30_16_20_43_826.jpg,0.7500002,0,0,14.84402,
IMG/center_2017_07_30_16_20_43_894.jpg,IMG/left_2017_07_30_16_20_43_894.jpg,IMG/right_2017_07_30_16_20_43_894.jpg,0.9500002,0,0,14.55561,
IMG/center_2017_07_30_16_20_43_962.jpg,IMG/left_2017_07_30_16_20_43_962.jpg,IMG/right_2017_07_30_16_20_43_962.jpg,0.817552,0,0,13.87997,
IMG/center_2017_07_30_16_20_44_038.jpg,IMG/left_2017_07_30_16_20_44_038.jpg,IMG/right_2017_07_30_16_20_44_038.jpg,0.5684351,0,0,13.8537,
IMG/center_2017_07_30_16_20_44_110.jpg,IMG/left_2017_07_30_16_20_44_110.jpg,IMG/right_2017_07_30_16_20_44_110.jpg,0.394501,0,0,14.26607,
IMG/center_2017_07_30_16_20_44_179.jpg,IMG/left_2017_07_30_16_20_44_179.jpg,IMG/right_2017_07_30_16_20_44_179.jpg,0.167182,0,0,14.16872,
IMG/center_2017_07_30_16_20_44_253.jpg,IMG/left_2017_07_30_16_20_44_253.jpg,IMG/right_2017_07_30_16_20_44_253.jpg,0.133694,0,0,14.06217,
IMG/center_2017_07_30_16_20_44_321.jpg,IMG/left_2017_07_30_16_20_44_321.jpg,IMG/right_2017_07_30_16_20_44_321.jpg,0.131478,0,0,13.48364,
IMG/center_2017_07_30_16_20_44_390.jpg,IMG/left_2017_07_30_16_20_44_390.jpg,IMG/right_2017_07_30_16_20_44_390.jpg,0,0,0,13.86876,
IMG/center_2017_07_30_16_20_44_470.jpg,IMG/left_2017_07_30_16_20_44_470.jpg,IMG/right_2017_07_30_16_20_44_470.jpg,0,0,0,13.77108,
IMG/center_2017_07_30_16_20_44_550.jpg,IMG/left_2017_07_30_16_20_44_550.jpg,IMG/right_2017_07_30_16_20_44_550.jpg,0,0.08593208,0,13.67949,
IMG/center_2017_07_30_16_20_44_625.jpg,IMG/left_2017_07_30_16_20_44_625.jpg,IMG/right_2017_07_30_16_20_44_625.jpg,0,0.3353761,0,13.76948,
IMG/center_2017_07_30_16_20_44_694.jpg,IMG/left_2017_07_30_16_20_44_694.jpg,IMG/right_2017_07_30_16_20_44_694.jpg,0,0.5697661,0,14.00526,
IMG/center_2017_07_30_16_20_44_767.jpg,IMG/left_2017_07_30_16_20_44_767.jpg,IMG/right_2017_07_30_16_20_44_767.jpg,0,0.7517701,0,14.08327,
IMG/center_2017_07_30_16_20_44_840.jpg,IMG/left_2017_07_30_16_20_44_840.jpg,IMG/right_2017_07_30_16_20_44_840.jpg,0,0.5975039,0,14.7166,
IMG/center_2017_07_30_16_20_44_909.jpg,IMG/left_2017_07_30_16_20_44_909.jpg,IMG/right_2017_07_30_16_20_44_909.jpg,0.05,0.408018,0,15.26966,
IMG/center_2017_07_30_16_20_44_978.jpg,IMG/left_2017_07_30_16_20_44_978.jpg,IMG/right_2017_07_30_16_20_44_978.jpg,0.25,0.160785,0,15.45592,
IMG/center_2017_07_30_16_20_45_052.jpg,IMG/left_2017_07_30_16_20_45_052.jpg,IMG/right_2017_07_30_16_20_45_052.jpg,0.45,0,0,15.31985,
IMG/center_2017_07_30_16_20_45_124.jpg,IMG/left_2017_07_30_16_20_45_124.jpg,IMG/right_2017_07_30_16_20_45_124.jpg,0.4507021,0,0,14.63678,
IMG/center_2017_07_30_16_20_45_194.jpg,IMG/left_2017_07_30_16_20_45_194.jpg,IMG/right_2017_07_30_16_20_45_194.jpg,0.222753,0,0,14.53242,
IMG/center_2017_07_30_16_20_45_261.jpg,IMG/left_2017_07_30_16_20_45_261.jpg,IMG/right_2017_07_30_16_20_45_261.jpg,0.03952503,0,0,14.98048,
IMG/center_2017_07_30_16_20_45_330.jpg,IMG/left_2017_07_30_16_20_45_330.jpg,IMG/right_2017_07_30_16_20_45_330.jpg,0,0,0,14.34108,
IMG/center_2017_07_30_16_20_45_402.jpg,IMG/left_2017_07_30_16_20_45_402.jpg,IMG/right_2017_07_30_16_20_45_402.jpg,0,0,0,14.26384,
IMG/center_2017_07_30_16_20_45_473.jpg,IMG/left_2017_07_30_16_20_45_473.jpg,IMG/right_2017_07_30_16_20_45_473.jpg,0,0,0,14.18874,
IMG/center_2017_07_30_16_20_45_543.jpg,IMG/left_2017_07_30_16_20_45_543.jpg,IMG/right_2017_07_30_16_20_45_543.jpg,0,0.1860328,0,14.62423,
IMG/center_2017_07_30_16_20_45_615.jpg,IMG/left_2017_07_30_16_20_45_615.jpg,IMG/right_2017_07_30_16_20_45_615.jpg,0,0.426168,0,14.75936,
IMG/center_2017_07_30_16_20_45_685.jpg,IMG/left_2017_07_30_16_20_45_685.jpg,IMG/right_2017_07_30_16_20_45_685.jpg,0,0.611769,0,14.66219,
IMG/center_2017_07_30_16_20_45_753.jpg,IMG/left_2017_07_30_16_20_45_753.jpg,IMG/right_2017_07_30_16_20_45_753.jpg,0,0.837984,0,15.4402,
IMG/center_2017_07_30_16_20_45_823.jpg,IMG/left_2017_07_30_16_20_45_823.jpg,IMG/right_2017_07_30_16_20_45_823.jpg,0,1,0,16.06574,
IMG/center_2017_07_30_16_20_45_893.jpg,IMG/left_2017_07_30_16_20_45_893.jpg,IMG/right_2017_07_30_16_20_45_893.jpg,0,0.793273,0,16.8127,
IMG/center_2017_07_30_16_20_45_968.jpg,IMG/left_2017_07_30_16_20_45_968.jpg,IMG/right_2017_07_30_16_20_45_968.jpg,0,0.599236,0,17.15725,
IMG/center_2017_07_30_16_20_46_037.jpg,IMG/left_2017_07_30_16_20_46_037.jpg,IMG/right_2017_07_30_16_20_46_037.jpg,0,0.3755501,0,17.48404,
IMG/center_2017_07_30_16_20_46_105.jpg,IMG/left_2017_07_30_16_20_46_105.jpg,IMG/right_2017_07_30_16_20_46_105.jpg,0,0.180463,0,17.62264,
IMG/center_2017_07_30_16_20_46_173.jpg,IMG/left_2017_07_30_16_20_46_173.jpg,IMG/right_2017_07_30_16_20_46_173.jpg,0.05,0,0,17.55603,
IMG/center_2017_07_30_16_20_46_242.jpg,IMG/left_2017_07_30_16_20_46_242.jpg,IMG/right_2017_07_30_16_20_46_242.jpg,0.2,0,0,17.36072,
IMG/center_2017_07_30_16_20_46_315.jpg,IMG/left_2017_07_30_16_20_46_315.jpg,IMG/right_2017_07_30_16_20_46_315.jpg,0.4,0,0,17.17094,
IMG/center_2017_07_30_16_20_46_385.jpg,IMG/left_2017_07_30_16_20_46_385.jpg,IMG/right_2017_07_30_16_20_46_385.jpg,0.5500001,0,0,17.03568,
IMG/center_2017_07_30_16_20_46_455.jpg,IMG/left_2017_07_30_16_20_46_455.jpg,IMG/right_2017_07_30_16_20_46_455.jpg,0.619746,0,0,16.75496,
IMG/center_2017_07_30_16_20_46_529.jpg,IMG/left_2017_07_30_16_20_46_529.jpg,IMG/right_2017_07_30_16_20_46_529.jpg,0.4441982,0,0,16.6162,
IMG/center_2017_07_30_16_20_46_598.jpg,IMG/left_2017_07_30_16_20_46_598.jpg,IMG/right_2017_07_30_16_20_46_598.jpg,0.191769,0,0,16.48452,
IMG/center_2017_07_30_16_20_46_672.jpg,IMG/left_2017_07_30_16_20_46_672.jpg,IMG/right_2017_07_30_16_20_46_672.jpg,0,0,0,16.34474,
IMG/center_2017_07_30_16_20_46_742.jpg,IMG/left_2017_07_30_16_20_46_742.jpg,IMG/right_2017_07_30_16_20_46_742.jpg,0,0,0,16.25293,
IMG/center_2017_07_30_16_20_46_824.jpg,IMG/left_2017_07_30_16_20_46_824.jpg,IMG/right_2017_07_30_16_20_46_824.jpg,0,0,0,16.1118,
IMG/center_2017_07_30_16_20_46_902.jpg,IMG/left_2017_07_30_16_20_46_902.jpg,IMG/right_2017_07_30_16_20_46_902.jpg,0,0,0,15.97602,
IMG/center_2017_07_30_16_20_46_972.jpg,IMG/left_2017_07_30_16_20_46_972.jpg,IMG/right_2017_07_30_16_20_46_972.jpg,0,0,0,15.84339,
IMG/center_2017_07_30_16_20_47_039.jpg,IMG/left_2017_07_30_16_20_47_039.jpg,IMG/right_2017_07_30_16_20_47_039.jpg,0,0,0,15.74574,
IMG/center_2017_07_30_16_20_47_114.jpg,IMG/left_2017_07_30_16_20_47_114.jpg,IMG/right_2017_07_30_16_20_47_114.jpg,0,0,0,15.61642,
IMG/center_2017_07_30_16_20_47_187.jpg,IMG/left_2017_07_30_16_20_47_187.jpg,IMG/right_2017_07_30_16_20_47_187.jpg,0,0,0,15.51992,
IMG/center_2017_07_30_16_20_47_256.jpg,IMG/left_2017_07_30_16_20_47_256.jpg,IMG/right_2017_07_30_16_20_47_256.jpg,0.2,0,0,15.38008,
IMG/center_2017_07_30_16_20_47_326.jpg,IMG/left_2017_07_30_16_20_47_326.jpg,IMG/right_2017_07_30_16_20_47_326.jpg,0.35,0,0,15.25462,
IMG/center_2017_07_30_16_20_47_399.jpg,IMG/left_2017_07_30_16_20_47_399.jpg,IMG/right_2017_07_30_16_20_47_399.jpg,0.5500001,0,0,15.04991,
IMG/center_2017_07_30_16_20_47_470.jpg,IMG/left_2017_07_30_16_20_47_470.jpg,IMG/right_2017_07_30_16_20_47_470.jpg,0.7,0,0,14.88694,
IMG/center_2017_07_30_16_20_47_542.jpg,IMG/left_2017_07_30_16_20_47_542.jpg,IMG/right_2017_07_30_16_20_47_542.jpg,0.7079519,0,0,14.64701,
IMG/center_2017_07_30_16_20_47_614.jpg,IMG/left_2017_07_30_16_20_47_614.jpg,IMG/right_2017_07_30_16_20_47_614.jpg,0.4702619,0,0,14.53884,
IMG/center_2017_07_30_16_20_47_681.jpg,IMG/left_2017_07_30_16_20_47_681.jpg,IMG/right_2017_07_30_16_20_47_681.jpg,0.2914168,0,0,14.4781,
IMG/center_2017_07_30_16_20_47_750.jpg,IMG/left_2017_07_30_16_20_47_750.jpg,IMG/right_2017_07_30_16_20_47_750.jpg,0.1088578,0,0,14.39108,
IMG/center_2017_07_30_16_20_47_821.jpg,IMG/left_2017_07_30_16_20_47_821.jpg,IMG/right_2017_07_30_16_20_47_821.jpg,0,0,0,14.25232,
IMG/center_2017_07_30_16_20_47_892.jpg,IMG/left_2017_07_30_16_20_47_892.jpg,IMG/right_2017_07_30_16_20_47_892.jpg,0.2,0,0,14.1482,
IMG/center_2017_07_30_16_20_47_961.jpg,IMG/left_2017_07_30_16_20_47_961.jpg,IMG/right_2017_07_30_16_20_47_961.jpg,0.35,0,0,14.02649,
IMG/center_2017_07_30_16_20_48_032.jpg,IMG/left_2017_07_30_16_20_48_032.jpg,IMG/right_2017_07_30_16_20_48_032.jpg,0.1816528,0,0,13.91813,
IMG/center_2017_07_30_16_20_48_105.jpg,IMG/left_2017_07_30_16_20_48_105.jpg,IMG/right_2017_07_30_16_20_48_105.jpg,0,0,0,13.80503,
IMG/center_2017_07_30_16_20_48_176.jpg,IMG/left_2017_07_30_16_20_48_176.jpg,IMG/right_2017_07_30_16_20_48_176.jpg,0,0,0,13.68411,
IMG/center_2017_07_30_16_20_48_268.jpg,IMG/left_2017_07_30_16_20_48_268.jpg,IMG/right_2017_07_30_16_20_48_268.jpg,0,0,0,13.55438,
IMG/center_2017_07_30_16_20_48_344.jpg,IMG/left_2017_07_30_16_20_48_344.jpg,IMG/right_2017_07_30_16_20_48_344.jpg,0,0.1999619,0,13.61025,
IMG/center_2017_07_30_16_20_48_412.jpg,IMG/left_2017_07_30_16_20_48_412.jpg,IMG/right_2017_07_30_16_20_48_412.jpg,0,0.4316159,0,13.74247,
IMG/center_2017_07_30_16_20_48_481.jpg,IMG/left_2017_07_30_16_20_48_481.jpg,IMG/right_2017_07_30_16_20_48_481.jpg,0,0.6143399,0,14.15873,
IMG/center_2017_07_30_16_20_48_548.jpg,IMG/left_2017_07_30_16_20_48_548.jpg,IMG/right_2017_07_30_16_20_48_548.jpg,0,0.790248,0,14.53402,
IMG/center_2017_07_30_16_20_48_623.jpg,IMG/left_2017_07_30_16_20_48_623.jpg,IMG/right_2017_07_30_16_20_48_623.jpg,0,1,0,15.32282,
IMG/center_2017_07_30_16_20_48_697.jpg,IMG/left_2017_07_30_16_20_48_697.jpg,IMG/right_2017_07_30_16_20_48_697.jpg,0,1,0,16.13352,
IMG/center_2017_07_30_16_20_48_770.jpg,IMG/left_2017_07_30_16_20_48_770.jpg,IMG/right_2017_07_30_16_20_48_770.jpg,0,1,0,16.94456,
IMG/center_2017_07_30_16_20_48_843.jpg,IMG/left_2017_07_30_16_20_48_843.jpg,IMG/right_2017_07_30_16_20_48_843.jpg,0,1,0,17.77768,
IMG/center_2017_07_30_16_20_48_912.jpg,IMG/left_2017_07_30_16_20_48_912.jpg,IMG/right_2017_07_30_16_20_48_912.jpg,0,1,0,18.59645,
IMG/center_2017_07_30_16_20_48_983.jpg,IMG/left_2017_07_30_16_20_48_983.jpg,IMG/right_2017_07_30_16_20_48_983.jpg,0,1,0,19.0617,
IMG/center_2017_07_30_16_20_49_057.jpg,IMG/left_2017_07_30_16_20_49_057.jpg,IMG/right_2017_07_30_16_20_49_057.jpg,0,0.8885049,0,19.86963,
IMG/center_2017_07_30_16_20_49_128.jpg,IMG/left_2017_07_30_16_20_49_128.jpg,IMG/right_2017_07_30_16_20_49_128.jpg,0,0.7178259,0,20.45858,
IMG/center_2017_07_30_16_20_49_198.jpg,IMG/left_2017_07_30_16_20_49_198.jpg,IMG/right_2017_07_30_16_20_49_198.jpg,0,0.463045,0,20.87748,
IMG/center_2017_07_30_16_20_49_266.jpg,IMG/left_2017_07_30_16_20_49_266.jpg,IMG/right_2017_07_30_16_20_49_266.jpg,0,0.3007989,0,20.87025,
IMG/center_2017_07_30_16_20_49_338.jpg,IMG/left_2017_07_30_16_20_49_338.jpg,IMG/right_2017_07_30_16_20_49_338.jpg,0,0.04516596,0,20.81996,
IMG/center_2017_07_30_16_20_49_412.jpg,IMG/left_2017_07_30_16_20_49_412.jpg,IMG/right_2017_07_30_16_20_49_412.jpg,0,0,0,20.62654,
IMG/center_2017_07_30_16_20_49_486.jpg,IMG/left_2017_07_30_16_20_49_486.jpg,IMG/right_2017_07_30_16_20_49_486.jpg,0,0,0,20.80944,
IMG/center_2017_07_30_16_20_49_558.jpg,IMG/left_2017_07_30_16_20_49_558.jpg,IMG/right_2017_07_30_16_20_49_558.jpg,0,0,0,20.64573,
IMG/center_2017_07_30_16_20_49_629.jpg,IMG/left_2017_07_30_16_20_49_629.jpg,IMG/right_2017_07_30_16_20_49_629.jpg,0,0,0,20.19963,
IMG/center_2017_07_30_16_20_49_701.jpg,IMG/left_2017_07_30_16_20_49_701.jpg,IMG/right_2017_07_30_16_20_49_701.jpg,0,0,0,20.03116,
IMG/center_2017_07_30_16_20_49_769.jpg,IMG/left_2017_07_30_16_20_49_769.jpg,IMG/right_2017_07_30_16_20_49_769.jpg,0,0,0,20.24342,
IMG/center_2017_07_30_16_20_49_837.jpg,IMG/left_2017_07_30_16_20_49_837.jpg,IMG/right_2017_07_30_16_20_49_837.jpg,0,0,0,20.08588,
IMG/center_2017_07_30_16_20_49_907.jpg,IMG/left_2017_07_30_16_20_49_907.jpg,IMG/right_2017_07_30_16_20_49_907.jpg,0,0,0,19.61208,
IMG/center_2017_07_30_16_20_49_975.jpg,IMG/left_2017_07_30_16_20_49_975.jpg,IMG/right_2017_07_30_16_20_49_975.jpg,0,0,0,19.44429,
IMG/center_2017_07_30_16_20_50_048.jpg,IMG/left_2017_07_30_16_20_50_048.jpg,IMG/right_2017_07_30_16_20_50_048.jpg,0,0,0,19.70286,
IMG/center_2017_07_30_16_20_50_118.jpg,IMG/left_2017_07_30_16_20_50_118.jpg,IMG/right_2017_07_30_16_20_50_118.jpg,0,0,0,19.55666,
IMG/center_2017_07_30_16_20_50_187.jpg,IMG/left_2017_07_30_16_20_50_187.jpg,IMG/right_2017_07_30_16_20_50_187.jpg,0,0,0,19.00192,
IMG/center_2017_07_30_16_20_50_257.jpg,IMG/left_2017_07_30_16_20_50_257.jpg,IMG/right_2017_07_30_16_20_50_257.jpg,0,0,0,18.80395,
IMG/center_2017_07_30_16_20_50_331.jpg,IMG/left_2017_07_30_16_20_50_331.jpg,IMG/right_2017_07_30_16_20_50_331.jpg,0,0,0,18.57753,
IMG/center_2017_07_30_16_20_50_400.jpg,IMG/left_2017_07_30_16_20_50_400.jpg,IMG/right_2017_07_30_16_20_50_400.jpg,0,0,0,18.84711,
IMG/center_2017_07_30_16_20_50_518.jpg,IMG/left_2017_07_30_16_20_50_518.jpg,IMG/right_2017_07_30_16_20_50_518.jpg,0,0,0,18.40851,
IMG/center_2017_07_30_16_20_50_597.jpg,IMG/left_2017_07_30_16_20_50_597.jpg,IMG/right_2017_07_30_16_20_50_597.jpg,0,0,0,17.95214,
IMG/center_2017_07_30_16_20_50_668.jpg,IMG/left_2017_07_30_16_20_50_668.jpg,IMG/right_2017_07_30_16_20_50_668.jpg,0,0,0,17.69791,
IMG/center_2017_07_30_16_20_50_739.jpg,IMG/left_2017_07_30_16_20_50_739.jpg,IMG/right_2017_07_30_16_20_50_739.jpg,0,0,0,17.50397,
IMG/center_2017_07_30_16_20_50_807.jpg,IMG/left_2017_07_30_16_20_50_807.jpg,IMG/right_2017_07_30_16_20_50_807.jpg,0,0,0,17.08813,
IMG/center_2017_07_30_16_20_50_877.jpg,IMG/left_2017_07_30_16_20_50_877.jpg,IMG/right_2017_07_30_16_20_50_877.jpg,0,0.1555651,0,16.88469,
IMG/center_2017_07_30_16_20_50_945.jpg,IMG/left_2017_07_30_16_20_50_945.jpg,IMG/right_2017_07_30_16_20_50_945.jpg,0,0.3360901,0,16.41971,
IMG/center_2017_07_30_16_20_51_015.jpg,IMG/left_2017_07_30_16_20_51_015.jpg,IMG/right_2017_07_30_16_20_51_015.jpg,0,0.569691,0,16.55554,
IMG/center_2017_07_30_16_20_51_088.jpg,IMG/left_2017_07_30_16_20_51_088.jpg,IMG/right_2017_07_30_16_20_51_088.jpg,0,0.7407001,0,16.71843,
IMG/center_2017_07_30_16_20_51_163.jpg,IMG/left_2017_07_30_16_20_51_163.jpg,IMG/right_2017_07_30_16_20_51_163.jpg,0,0.987903,0,16.87798,
IMG/center_2017_07_30_16_20_51_236.jpg,IMG/left_2017_07_30_16_20_51_236.jpg,IMG/right_2017_07_30_16_20_51_236.jpg,0,1,0,17.50157,
IMG/center_2017_07_30_16_20_51_311.jpg,IMG/left_2017_07_30_16_20_51_311.jpg,IMG/right_2017_07_30_16_20_51_311.jpg,0,1,0,18.0126,
IMG/center_2017_07_30_16_20_51_382.jpg,IMG/left_2017_07_30_16_20_51_382.jpg,IMG/right_2017_07_30_16_20_51_382.jpg,0,0.90583,0,18.04148,
IMG/center_2017_07_30_16_20_51_457.jpg,IMG/left_2017_07_30_16_20_51_457.jpg,IMG/right_2017_07_30_16_20_51_457.jpg,0.15,0.657934,0,18.50923,
IMG/center_2017_07_30_16_20_51_529.jpg,IMG/left_2017_07_30_16_20_51_529.jpg,IMG/right_2017_07_30_16_20_51_529.jpg,0.3,0.4909781,0,18.41707,
IMG/center_2017_07_30_16_20_51_598.jpg,IMG/left_2017_07_30_16_20_51_598.jpg,IMG/right_2017_07_30_16_20_51_598.jpg,0.5000001,0.2346309,0,18.14314,
IMG/center_2017_07_30_16_20_51_673.jpg,IMG/left_2017_07_30_16_20_51_673.jpg,IMG/right_2017_07_30_16_20_51_673.jpg,0.7,0.01112193,0,17.5705,
IMG/center_2017_07_30_16_20_51_742.jpg,IMG/left_2017_07_30_16_20_51_742.jpg,IMG/right_2017_07_30_16_20_51_742.jpg,0.8500001,0,0,16.92394,
IMG/center_2017_07_30_16_20_51_809.jpg,IMG/left_2017_07_30_16_20_51_809.jpg,IMG/right_2017_07_30_16_20_51_809.jpg,1,0,0,16.46233,
IMG/center_2017_07_30_16_20_51_880.jpg,IMG/left_2017_07_30_16_20_51_880.jpg,IMG/right_2017_07_30_16_20_51_880.jpg,0.9717251,0,0,15.72741,
IMG/center_2017_07_30_16_20_51_953.jpg,IMG/left_2017_07_30_16_20_51_953.jpg,IMG/right_2017_07_30_16_20_51_953.jpg,0.7265919,0,0,15.21227,
