/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_03_861.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_03_861.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_03_861.jpg,0,1,0,2.493515
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_03_939.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_03_939.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_03_939.jpg,0,1,0,3.042094
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_014.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_014.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_014.jpg,0,1,0,3.436319
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_082.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_082.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_082.jpg,0,1,0,3.956481
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_150.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_150.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_150.jpg,0,1,0,4.345477
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_224.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_224.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_224.jpg,0,1,0,4.845078
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_294.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_294.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_294.jpg,0,1,0,5.194606
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_369.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_369.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_369.jpg,0,1,0,5.660674
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_444.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_444.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_444.jpg,0,1,0,6.134662
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_519.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_519.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_519.jpg,0,1,0,6.636313
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_586.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_586.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_586.jpg,0,1,0,7.032012
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_664.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_664.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_664.jpg,0,1,0,7.555399
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_739.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_739.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_739.jpg,0,1,0,8.071427
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_816.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_816.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_816.jpg,0,1,0,8.46357
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_890.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_890.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_890.jpg,0,1,0,8.962478
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_04_965.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_04_965.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_04_965.jpg,0,1,0,9.444807
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_041.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_041.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_041.jpg,0,0.8166819,0,9.796561
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_119.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_119.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_119.jpg,0.2,0.5840829,0,9.908612
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_194.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_194.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_194.jpg,0.35,0.3985749,0,9.902887
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_265.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_265.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_265.jpg,0.5500001,0.1454829,0,9.620575
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_332.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_332.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_332.jpg,0.7,0,0,9.261545
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_410.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_410.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_410.jpg,0.9000002,0,0,8.713886
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_481.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_481.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_481.jpg,1,0,0,8.171587
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_556.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_556.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_556.jpg,1,0,0,7.803905
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_630.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_630.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_630.jpg,1,0,0,7.325432
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_697.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_697.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_697.jpg,0.8907281,0,0,6.883031
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_769.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_769.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_769.jpg,0.7087239,0,0,6.582433
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_844.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_844.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_844.jpg,0.4498271,0,0,6.186541
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_911.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_911.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_911.jpg,0.281095,0.168732,0,5.964314
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_05_980.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_05_980.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_05_980.jpg,0.04198897,0.4078381,0,5.858919
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_056.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_056.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_056.jpg,0,0.6068432,0,5.942487
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_133.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_133.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_133.jpg,0,0.8322271,0,6.255758
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_206.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_206.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_206.jpg,0,1,0,6.782957
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_274.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_274.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_274.jpg,0,1,0,7.204112
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_344.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_344.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_344.jpg,0,1,0,7.757127
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_418.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_418.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_418.jpg,0,1,0,8.291036
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_497.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_497.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_497.jpg,0,1,0,8.666744
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_570.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_570.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_570.jpg,0,1,0,9.267036
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_661.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_661.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_661.jpg,0,1,0,10.00664
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_731.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_731.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_731.jpg,0,1,0,10.43375
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_802.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_802.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_802.jpg,0,0.8504981,0,10.99086
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_879.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_879.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_879.jpg,0.1,0.619348,0,11.38378
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_06_956.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_06_956.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_06_956.jpg,0.25,0.420091,0,11.06566
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_024.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_024.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_024.jpg,0.45,0.183814,0,11.20996
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_097.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_097.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_097.jpg,0.6500001,0,0,10.91677
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_167.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_167.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_167.jpg,0.8000001,0,0,10.6019
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_235.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_235.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_235.jpg,0.9500002,0,0,10.28126
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_311.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_311.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_311.jpg,1,0,0,9.900352
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_386.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_386.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_386.jpg,1,0,0,9.596547
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_453.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_453.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_453.jpg,1,0,0,9.39565
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_524.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_524.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_524.jpg,1,0,0,9.146784
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_600.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_600.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_600.jpg,1,0,0,8.904042
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_669.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_669.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_669.jpg,0.8902689,0,0,8.737348
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_738.jpg,0.652858,0,0,8.542369
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_806.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_806.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_806.jpg,0.4487229,0,0,8.40022
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_884.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_884.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_884.jpg,0.2139999,0,0,8.196087
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_07_954.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_07_954.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_07_954.jpg,0.03951991,0.17448,0,8.128733
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_025.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_025.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_025.jpg,0,0.4216409,0,8.276226
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_098.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_098.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_098.jpg,0,0.6408901,0,8.694912
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_172.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_172.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_172.jpg,0,0.83442,0,9.158067
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_249.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_249.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_249.jpg,0,1,0,9.962444
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_316.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_316.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_316.jpg,0,0.9670179,0,10.59009
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_390.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_390.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_390.jpg,0,0.717145,0,11.26276
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_458.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_458.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_458.jpg,0.2,0.511186,0,11.30628
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_530.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_530.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_530.jpg,0.35,0.3254169,0,11.78188
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_598.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_598.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_598.jpg,0.5500001,0.09325296,0,11.7657
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_668.jpg,0.7,0,0,11.71098
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_744.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_744.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_744.jpg,0.9000002,0,0,11.47324
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_820.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_820.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_820.jpg,1,0,0,11.27771
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_888.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_888.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_888.jpg,0.8659181,0,0,11.18457
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_08_961.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_08_961.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_08_961.jpg,0.6437531,0,0,11.12949
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_09_034.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_09_034.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_09_034.jpg,0.427777,0.1399051,0,11.13857
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_09_107.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_09_107.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_09_107.jpg,0.2328131,0.334869,0,11.34496
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_16_05_09_174.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_16_05_09_174.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_16_05_09_174.jpg,0.03952312,0.528159,0,11.23413
