IMG/center_2017_08_05_18_29_02_358.jpg,IMG/left_2017_08_05_18_29_02_358.jpg,IMG/right_2017_08_05_18_29_02_358.jpg,-0.25,0.1132979,0,15.54781,
IMG/center_2017_08_05_18_29_02_439.jpg,IMG/left_2017_08_05_18_29_02_439.jpg,IMG/right_2017_08_05_18_29_02_439.jpg,-0.45,0,0,15.36749,
IMG/center_2017_08_05_18_29_02_507.jpg,IMG/left_2017_08_05_18_29_02_507.jpg,IMG/right_2017_08_05_18_29_02_507.jpg,-0.6500001,0,0,15.13572,
IMG/center_2017_08_05_18_29_02_587.jpg,IMG/left_2017_08_05_18_29_02_587.jpg,IMG/right_2017_08_05_18_29_02_587.jpg,-0.5986109,0,0,14.90478,
IMG/center_2017_08_05_18_29_02_659.jpg,IMG/left_2017_08_05_18_29_02_659.jpg,IMG/right_2017_08_05_18_29_02_659.jpg,-0.4304069,0,0,14.90396,
IMG/center_2017_08_05_18_29_02_740.jpg,IMG/left_2017_08_05_18_29_02_740.jpg,IMG/right_2017_08_05_18_29_02_740.jpg,-0.1835609,0,0,14.80387,
IMG/center_2017_08_05_18_29_02_815.jpg,IMG/left_2017_08_05_18_29_02_815.jpg,IMG/right_2017_08_05_18_29_02_815.jpg,0,0,0,14.66339,
IMG/center_2017_08_05_18_29_02_884.jpg,IMG/left_2017_08_05_18_29_02_884.jpg,IMG/right_2017_08_05_18_29_02_884.jpg,-0.2,0,0,14.54005,
IMG/center_2017_08_05_18_29_02_951.jpg,IMG/left_2017_08_05_18_29_02_951.jpg,IMG/right_2017_08_05_18_29_02_951.jpg,-0.35,0,0,14.39902,
IMG/center_2017_08_05_18_29_03_025.jpg,IMG/left_2017_08_05_18_29_03_025.jpg,IMG/right_2017_08_05_18_29_03_025.jpg,-0.5500001,0,0,14.21725,
IMG/center_2017_08_05_18_29_03_092.jpg,IMG/left_2017_08_05_18_29_03_092.jpg,IMG/right_2017_08_05_18_29_03_092.jpg,-0.5374382,0,0,14.0897,
IMG/center_2017_08_05_18_29_03_169.jpg,IMG/left_2017_08_05_18_29_03_169.jpg,IMG/right_2017_08_05_18_29_03_169.jpg,-0.2783071,0,0,13.96545,
IMG/center_2017_08_05_18_29_03_246.jpg,IMG/left_2017_08_05_18_29_03_246.jpg,IMG/right_2017_08_05_18_29_03_246.jpg,-0.4783071,0,0,13.84333,
IMG/center_2017_08_05_18_29_03_331.jpg,IMG/left_2017_08_05_18_29_03_331.jpg,IMG/right_2017_08_05_18_29_03_331.jpg,-0.6783072,0,0,13.64542,
IMG/center_2017_08_05_18_29_03_410.jpg,IMG/left_2017_08_05_18_29_03_410.jpg,IMG/right_2017_08_05_18_29_03_410.jpg,-0.6695853,0,0,13.46653,
IMG/center_2017_08_05_18_29_03_491.jpg,IMG/left_2017_08_05_18_29_03_491.jpg,IMG/right_2017_08_05_18_29_03_491.jpg,-0.4215152,0,0,13.37612,
IMG/center_2017_08_05_18_29_03_559.jpg,IMG/left_2017_08_05_18_29_03_559.jpg,IMG/right_2017_08_05_18_29_03_559.jpg,-0.2438763,0,0,13.27286,
IMG/center_2017_08_05_18_29_03_632.jpg,IMG/left_2017_08_05_18_29_03_632.jpg,IMG/right_2017_08_05_18_29_03_632.jpg,-0.1170592,0,0,13.1479,
IMG/center_2017_08_05_18_29_03_710.jpg,IMG/left_2017_08_05_18_29_03_710.jpg,IMG/right_2017_08_05_18_29_03_710.jpg,-0.3170592,0,0,13.05001,
IMG/center_2017_08_05_18_29_03_793.jpg,IMG/left_2017_08_05_18_29_03_793.jpg,IMG/right_2017_08_05_18_29_03_793.jpg,-0.5170592,0,0,12.90882,
IMG/center_2017_08_05_18_29_03_865.jpg,IMG/left_2017_08_05_18_29_03_865.jpg,IMG/right_2017_08_05_18_29_03_865.jpg,-0.3382532,0,0,12.81261,
IMG/center_2017_08_05_18_29_03_942.jpg,IMG/left_2017_08_05_18_29_03_942.jpg,IMG/right_2017_08_05_18_29_03_942.jpg,-0.1400882,0,0,12.71918,
IMG/center_2017_08_05_18_29_04_015.jpg,IMG/left_2017_08_05_18_29_04_015.jpg,IMG/right_2017_08_05_18_29_04_015.jpg,0,0,0,12.63104,
IMG/center_2017_08_05_18_29_04_083.jpg,IMG/left_2017_08_05_18_29_04_083.jpg,IMG/right_2017_08_05_18_29_04_083.jpg,-0.15,0,0,12.53847,
IMG/center_2017_08_05_18_29_04_151.jpg,IMG/left_2017_08_05_18_29_04_151.jpg,IMG/right_2017_08_05_18_29_04_151.jpg,-0.3,0,0,12.41425,
IMG/center_2017_08_05_18_29_04_218.jpg,IMG/left_2017_08_05_18_29_04_218.jpg,IMG/right_2017_08_05_18_29_04_218.jpg,-0.2817181,0,0,12.31478,
IMG/center_2017_08_05_18_29_04_287.jpg,IMG/left_2017_08_05_18_29_04_287.jpg,IMG/right_2017_08_05_18_29_04_287.jpg,-0.04587007,0,0,12.24147,
IMG/center_2017_08_05_18_29_04_359.jpg,IMG/left_2017_08_05_18_29_04_359.jpg,IMG/right_2017_08_05_18_29_04_359.jpg,0,0,0,12.10009,
IMG/center_2017_08_05_18_29_04_433.jpg,IMG/left_2017_08_05_18_29_04_433.jpg,IMG/right_2017_08_05_18_29_04_433.jpg,0,0,0,12.08033,
IMG/center_2017_08_05_18_29_04_500.jpg,IMG/left_2017_08_05_18_29_04_500.jpg,IMG/right_2017_08_05_18_29_04_500.jpg,0,0,0,12.00872,
IMG/center_2017_08_05_18_29_04_573.jpg,IMG/left_2017_08_05_18_29_04_573.jpg,IMG/right_2017_08_05_18_29_04_573.jpg,0,0.1256279,0,11.9045,
IMG/center_2017_08_05_18_29_04_640.jpg,IMG/left_2017_08_05_18_29_04_640.jpg,IMG/right_2017_08_05_18_29_04_640.jpg,0,0.2940209,0,11.90967,
IMG/center_2017_08_05_18_29_04_708.jpg,IMG/left_2017_08_05_18_29_04_708.jpg,IMG/right_2017_08_05_18_29_04_708.jpg,0,0.1243531,0,12.15953,
IMG/center_2017_08_05_18_29_04_776.jpg,IMG/left_2017_08_05_18_29_04_776.jpg,IMG/right_2017_08_05_18_29_04_776.jpg,-0.05,0,0,12.07648,
IMG/center_2017_08_05_18_29_04_853.jpg,IMG/left_2017_08_05_18_29_04_853.jpg,IMG/right_2017_08_05_18_29_04_853.jpg,-0.25,0,0,11.95973,
IMG/center_2017_08_05_18_29_04_919.jpg,IMG/left_2017_08_05_18_29_04_919.jpg,IMG/right_2017_08_05_18_29_04_919.jpg,-0.4,0,0,11.85939,
IMG/center_2017_08_05_18_29_04_990.jpg,IMG/left_2017_08_05_18_29_04_990.jpg,IMG/right_2017_08_05_18_29_04_990.jpg,-0.3411781,0,0,11.70464,
IMG/center_2017_08_05_18_29_05_062.jpg,IMG/left_2017_08_05_18_29_05_062.jpg,IMG/right_2017_08_05_18_29_05_062.jpg,-0.1585202,0,0,11.57158,
IMG/center_2017_08_05_18_29_05_132.jpg,IMG/left_2017_08_05_18_29_05_132.jpg,IMG/right_2017_08_05_18_29_05_132.jpg,0,0,0,11.60436,
IMG/center_2017_08_05_18_29_05_203.jpg,IMG/left_2017_08_05_18_29_05_203.jpg,IMG/right_2017_08_05_18_29_05_203.jpg,-0.15,0,0,11.43676,
IMG/center_2017_08_05_18_29_05_274.jpg,IMG/left_2017_08_05_18_29_05_274.jpg,IMG/right_2017_08_05_18_29_05_274.jpg,-0.3,0,0,11.40768,
IMG/center_2017_08_05_18_29_05_342.jpg,IMG/left_2017_08_05_18_29_05_342.jpg,IMG/right_2017_08_05_18_29_05_342.jpg,-0.45,0,0,11.24941,
IMG/center_2017_08_05_18_29_05_410.jpg,IMG/left_2017_08_05_18_29_05_410.jpg,IMG/right_2017_08_05_18_29_05_410.jpg,-0.6500001,0,0,11.10796,
IMG/center_2017_08_05_18_29_05_492.jpg,IMG/left_2017_08_05_18_29_05_492.jpg,IMG/right_2017_08_05_18_29_05_492.jpg,-0.8500001,0,0,10.91195,
IMG/center_2017_08_05_18_29_05_579.jpg,IMG/left_2017_08_05_18_29_05_579.jpg,IMG/right_2017_08_05_18_29_05_579.jpg,-1,0,0,10.69659,
IMG/center_2017_08_05_18_29_05_649.jpg,IMG/left_2017_08_05_18_29_05_649.jpg,IMG/right_2017_08_05_18_29_05_649.jpg,-0.824725,0,0,10.58442,
IMG/center_2017_08_05_18_29_05_717.jpg,IMG/left_2017_08_05_18_29_05_717.jpg,IMG/right_2017_08_05_18_29_05_717.jpg,-0.6450431,0,0,10.54609,
IMG/center_2017_08_05_18_29_05_786.jpg,IMG/left_2017_08_05_18_29_05_786.jpg,IMG/right_2017_08_05_18_29_05_786.jpg,-0.4137429,0,0,10.48903,
IMG/center_2017_08_05_18_29_05_861.jpg,IMG/left_2017_08_05_18_29_05_861.jpg,IMG/right_2017_08_05_18_29_05_861.jpg,-0.190156,0,0,10.43058,
IMG/center_2017_08_05_18_29_05_929.jpg,IMG/left_2017_08_05_18_29_05_929.jpg,IMG/right_2017_08_05_18_29_05_929.jpg,-0.390156,0,0,10.34694,
IMG/center_2017_08_05_18_29_06_000.jpg,IMG/left_2017_08_05_18_29_06_000.jpg,IMG/right_2017_08_05_18_29_06_000.jpg,-0.540156,0,0,10.25828,
IMG/center_2017_08_05_18_29_06_076.jpg,IMG/left_2017_08_05_18_29_06_076.jpg,IMG/right_2017_08_05_18_29_06_076.jpg,-0.740156,0,0,10.10264,
IMG/center_2017_08_05_18_29_06_146.jpg,IMG/left_2017_08_05_18_29_06_146.jpg,IMG/right_2017_08_05_18_29_06_146.jpg,-0.9401561,0,0,9.913914,
IMG/center_2017_08_05_18_29_06_219.jpg,IMG/left_2017_08_05_18_29_06_219.jpg,IMG/right_2017_08_05_18_29_06_219.jpg,-0.9053138,0,0,9.797182,
IMG/center_2017_08_05_18_29_06_288.jpg,IMG/left_2017_08_05_18_29_06_288.jpg,IMG/right_2017_08_05_18_29_06_288.jpg,-0.6500919,0,0,9.742279,
IMG/center_2017_08_05_18_29_06_360.jpg,IMG/left_2017_08_05_18_29_06_360.jpg,IMG/right_2017_08_05_18_29_06_360.jpg,-0.462871,0,0,9.704389,
IMG/center_2017_08_05_18_29_06_433.jpg,IMG/left_2017_08_05_18_29_06_433.jpg,IMG/right_2017_08_05_18_29_06_433.jpg,-0.243136,0,0,9.637882,
IMG/center_2017_08_05_18_29_06_504.jpg,IMG/left_2017_08_05_18_29_06_504.jpg,IMG/right_2017_08_05_18_29_06_504.jpg,-0.003535032,0,0,9.544787,
IMG/center_2017_08_05_18_29_06_594.jpg,IMG/left_2017_08_05_18_29_06_594.jpg,IMG/right_2017_08_05_18_29_06_594.jpg,0,0.176835,0,9.542036,
IMG/center_2017_08_05_18_29_06_662.jpg,IMG/left_2017_08_05_18_29_06_662.jpg,IMG/right_2017_08_05_18_29_06_662.jpg,0,0.384681,0,9.754471,
IMG/center_2017_08_05_18_29_06_732.jpg,IMG/left_2017_08_05_18_29_06_732.jpg,IMG/right_2017_08_05_18_29_06_732.jpg,0,0.531432,0,10.05121,
IMG/center_2017_08_05_18_29_06_807.jpg,IMG/left_2017_08_05_18_29_06_807.jpg,IMG/right_2017_08_05_18_29_06_807.jpg,0,0.3055859,0,10.36331,
IMG/center_2017_08_05_18_29_06_885.jpg,IMG/left_2017_08_05_18_29_06_885.jpg,IMG/right_2017_08_05_18_29_06_885.jpg,0,0.07370692,0,10.45351,
IMG/center_2017_08_05_18_29_06_957.jpg,IMG/left_2017_08_05_18_29_06_957.jpg,IMG/right_2017_08_05_18_29_06_957.jpg,-0.05,0,0,10.39633,
IMG/center_2017_08_05_18_29_07_026.jpg,IMG/left_2017_08_05_18_29_07_026.jpg,IMG/right_2017_08_05_18_29_07_026.jpg,-0.25,0,0,10.29426,
IMG/center_2017_08_05_18_29_07_108.jpg,IMG/left_2017_08_05_18_29_07_108.jpg,IMG/right_2017_08_05_18_29_07_108.jpg,-0.45,0,0,10.16313,
IMG/center_2017_08_05_18_29_07_201.jpg,IMG/left_2017_08_05_18_29_07_201.jpg,IMG/right_2017_08_05_18_29_07_201.jpg,-0.6500001,0,0,10.0072,
IMG/center_2017_08_05_18_29_07_268.jpg,IMG/left_2017_08_05_18_29_07_268.jpg,IMG/right_2017_08_05_18_29_07_268.jpg,-0.8500001,0,0,9.828227,
IMG/center_2017_08_05_18_29_07_339.jpg,IMG/left_2017_08_05_18_29_07_339.jpg,IMG/right_2017_08_05_18_29_07_339.jpg,-0.8126709,0,0,9.712504,
IMG/center_2017_08_05_18_29_07_429.jpg,IMG/left_2017_08_05_18_29_07_429.jpg,IMG/right_2017_08_05_18_29_07_429.jpg,-0.518203,0,0,9.642473,
IMG/center_2017_08_05_18_29_07_512.jpg,IMG/left_2017_08_05_18_29_07_512.jpg,IMG/right_2017_08_05_18_29_07_512.jpg,-0.2705171,0,0,9.57287,
IMG/center_2017_08_05_18_29_07_582.jpg,IMG/left_2017_08_05_18_29_07_582.jpg,IMG/right_2017_08_05_18_29_07_582.jpg,-0.3343851,0,0,9.518179,
IMG/center_2017_08_05_18_29_07_659.jpg,IMG/left_2017_08_05_18_29_07_659.jpg,IMG/right_2017_08_05_18_29_07_659.jpg,-0.5343851,0,0,9.415446,
IMG/center_2017_08_05_18_29_07_737.jpg,IMG/left_2017_08_05_18_29_07_737.jpg,IMG/right_2017_08_05_18_29_07_737.jpg,-0.7088201,0,0,9.276735,
IMG/center_2017_08_05_18_29_07_812.jpg,IMG/left_2017_08_05_18_29_07_812.jpg,IMG/right_2017_08_05_18_29_07_812.jpg,-0.483811,0,0,9.200459,
IMG/center_2017_08_05_18_29_07_878.jpg,IMG/left_2017_08_05_18_29_07_878.jpg,IMG/right_2017_08_05_18_29_07_878.jpg,-0.3303701,0,0,9.156273,
IMG/center_2017_08_05_18_29_07_947.jpg,IMG/left_2017_08_05_18_29_07_947.jpg,IMG/right_2017_08_05_18_29_07_947.jpg,-0.07765305,0.2060099,0,9.175711,
IMG/center_2017_08_05_18_29_08_023.jpg,IMG/left_2017_08_05_18_29_08_023.jpg,IMG/right_2017_08_05_18_29_08_023.jpg,0,0.434166,0,9.418555,
IMG/center_2017_08_05_18_29_08_091.jpg,IMG/left_2017_08_05_18_29_08_091.jpg,IMG/right_2017_08_05_18_29_08_091.jpg,0,0.612105,0,9.759769,
IMG/center_2017_08_05_18_29_08_160.jpg,IMG/left_2017_08_05_18_29_08_160.jpg,IMG/right_2017_08_05_18_29_08_160.jpg,0,0.8435699,0,10.23236,
IMG/center_2017_08_05_18_29_08_242.jpg,IMG/left_2017_08_05_18_29_08_242.jpg,IMG/right_2017_08_05_18_29_08_242.jpg,0,1,0,11.05495,
IMG/center_2017_08_05_18_29_08_313.jpg,IMG/left_2017_08_05_18_29_08_313.jpg,IMG/right_2017_08_05_18_29_08_313.jpg,0,1,0,12.06159,
IMG/center_2017_08_05_18_29_08_390.jpg,IMG/left_2017_08_05_18_29_08_390.jpg,IMG/right_2017_08_05_18_29_08_390.jpg,0,1,0,12.79752,
IMG/center_2017_08_05_18_29_08_481.jpg,IMG/left_2017_08_05_18_29_08_481.jpg,IMG/right_2017_08_05_18_29_08_481.jpg,0,0.892435,0,13.7173,
IMG/center_2017_08_05_18_29_08_546.jpg,IMG/left_2017_08_05_18_29_08_546.jpg,IMG/right_2017_08_05_18_29_08_546.jpg,0,0.6774311,0,14.27463,
IMG/center_2017_08_05_18_29_08_616.jpg,IMG/left_2017_08_05_18_29_08_616.jpg,IMG/right_2017_08_05_18_29_08_616.jpg,0,0.4944161,0,14.49003,
IMG/center_2017_08_05_18_29_08_689.jpg,IMG/left_2017_08_05_18_29_08_689.jpg,IMG/right_2017_08_05_18_29_08_689.jpg,-0.15,0.2493911,0,14.77574,
IMG/center_2017_08_05_18_29_08_757.jpg,IMG/left_2017_08_05_18_29_08_757.jpg,IMG/right_2017_08_05_18_29_08_757.jpg,-0.3,0.06551212,0,14.90804,
IMG/center_2017_08_05_18_29_08_832.jpg,IMG/left_2017_08_05_18_29_08_832.jpg,IMG/right_2017_08_05_18_29_08_832.jpg,-0.436389,0,0,14.74878,
IMG/center_2017_08_05_18_29_08_908.jpg,IMG/left_2017_08_05_18_29_08_908.jpg,IMG/right_2017_08_05_18_29_08_908.jpg,-0.182232,0,0,14.63785,
IMG/center_2017_08_05_18_29_08_990.jpg,IMG/left_2017_08_05_18_29_08_990.jpg,IMG/right_2017_08_05_18_29_08_990.jpg,0,0,0,14.50681,
IMG/center_2017_08_05_18_29_09_058.jpg,IMG/left_2017_08_05_18_29_09_058.jpg,IMG/right_2017_08_05_18_29_09_058.jpg,0,0,0,14.19043,
IMG/center_2017_08_05_18_29_09_127.jpg,IMG/left_2017_08_05_18_29_09_127.jpg,IMG/right_2017_08_05_18_29_09_127.jpg,0,0,0,14.07871,
IMG/center_2017_08_05_18_29_09_200.jpg,IMG/left_2017_08_05_18_29_09_200.jpg,IMG/right_2017_08_05_18_29_09_200.jpg,0,0.1177259,0,14.22418,
IMG/center_2017_08_05_18_29_09_280.jpg,IMG/left_2017_08_05_18_29_09_280.jpg,IMG/right_2017_08_05_18_29_09_280.jpg,0,0.397623,0,14.28123,
IMG/center_2017_08_05_18_29_09_361.jpg,IMG/left_2017_08_05_18_29_09_361.jpg,IMG/right_2017_08_05_18_29_09_361.jpg,0,0.6457019,0,14.63672,
IMG/center_2017_08_05_18_29_09_432.jpg,IMG/left_2017_08_05_18_29_09_432.jpg,IMG/right_2017_08_05_18_29_09_432.jpg,0,0.5727029,0,15.06335,
IMG/center_2017_08_05_18_29_09_518.jpg,IMG/left_2017_08_05_18_29_09_518.jpg,IMG/right_2017_08_05_18_29_09_518.jpg,0,0.319854,0,15.40851,
IMG/center_2017_08_05_18_29_09_577.jpg,IMG/left_2017_08_05_18_29_09_577.jpg,IMG/right_2017_08_05_18_29_09_577.jpg,-0.05,0.1076939,0,15.49905,
IMG/center_2017_08_05_18_29_09_647.jpg,IMG/left_2017_08_05_18_29_09_647.jpg,IMG/right_2017_08_05_18_29_09_647.jpg,-0.25,0,0,15.3878,
IMG/center_2017_08_05_18_29_09_730.jpg,IMG/left_2017_08_05_18_29_09_730.jpg,IMG/right_2017_08_05_18_29_09_730.jpg,-0.45,0,0,15.18154,
IMG/center_2017_08_05_18_29_09_815.jpg,IMG/left_2017_08_05_18_29_09_815.jpg,IMG/right_2017_08_05_18_29_09_815.jpg,-0.3290577,0,0,15.06039,
IMG/center_2017_08_05_18_29_09_878.jpg,IMG/left_2017_08_05_18_29_09_878.jpg,IMG/right_2017_08_05_18_29_09_878.jpg,-0.1657437,0,0,14.92283,
IMG/center_2017_08_05_18_29_09_948.jpg,IMG/left_2017_08_05_18_29_09_948.jpg,IMG/right_2017_08_05_18_29_09_948.jpg,0,0,0,14.78474,
IMG/center_2017_08_05_18_29_10_016.jpg,IMG/left_2017_08_05_18_29_10_016.jpg,IMG/right_2017_08_05_18_29_10_016.jpg,0,0,0,14.74475,
IMG/center_2017_08_05_18_29_10_086.jpg,IMG/left_2017_08_05_18_29_10_086.jpg,IMG/right_2017_08_05_18_29_10_086.jpg,0,0.207792,0,14.70392,
IMG/center_2017_08_05_18_29_10_154.jpg,IMG/left_2017_08_05_18_29_10_154.jpg,IMG/right_2017_08_05_18_29_10_154.jpg,0,0.41241,0,14.81627,
IMG/center_2017_08_05_18_29_10_225.jpg,IMG/left_2017_08_05_18_29_10_225.jpg,IMG/right_2017_08_05_18_29_10_225.jpg,0,0.4098961,0,15.2656,
IMG/center_2017_08_05_18_29_10_309.jpg,IMG/left_2017_08_05_18_29_10_309.jpg,IMG/right_2017_08_05_18_29_10_309.jpg,0,0.156822,0,15.48367,
IMG/center_2017_08_05_18_29_10_395.jpg,IMG/left_2017_08_05_18_29_10_395.jpg,IMG/right_2017_08_05_18_29_10_395.jpg,0,0,0,15.48031,
IMG/center_2017_08_05_18_29_10_474.jpg,IMG/left_2017_08_05_18_29_10_474.jpg,IMG/right_2017_08_05_18_29_10_474.jpg,0,0,0,15.36583,
IMG/center_2017_08_05_18_29_10_562.jpg,IMG/left_2017_08_05_18_29_10_562.jpg,IMG/right_2017_08_05_18_29_10_562.jpg,0,0,0,15.26246,
IMG/center_2017_08_05_18_29_10_641.jpg,IMG/left_2017_08_05_18_29_10_641.jpg,IMG/right_2017_08_05_18_29_10_641.jpg,0.1,0,0,15.14702,
IMG/center_2017_08_05_18_29_10_725.jpg,IMG/left_2017_08_05_18_29_10_725.jpg,IMG/right_2017_08_05_18_29_10_725.jpg,0.35,0,0,14.43222,
IMG/center_2017_08_05_18_29_10_805.jpg,IMG/left_2017_08_05_18_29_10_805.jpg,IMG/right_2017_08_05_18_29_10_805.jpg,0.5500001,0,0,14.23608,
IMG/center_2017_08_05_18_29_10_891.jpg,IMG/left_2017_08_05_18_29_10_891.jpg,IMG/right_2017_08_05_18_29_10_891.jpg,0.7500002,0,0,13.99004,
IMG/center_2017_08_05_18_29_10_976.jpg,IMG/left_2017_08_05_18_29_10_976.jpg,IMG/right_2017_08_05_18_29_10_976.jpg,0.883078,0,0,13.6479,
IMG/center_2017_08_05_18_29_11_055.jpg,IMG/left_2017_08_05_18_29_11_055.jpg,IMG/right_2017_08_05_18_29_11_055.jpg,0.6463781,0,0,13.52133,
IMG/center_2017_08_05_18_29_11_122.jpg,IMG/left_2017_08_05_18_29_11_122.jpg,IMG/right_2017_08_05_18_29_11_122.jpg,0.4958021,0,0,14.01457,
IMG/center_2017_08_05_18_29_11_197.jpg,IMG/left_2017_08_05_18_29_11_197.jpg,IMG/right_2017_08_05_18_29_11_197.jpg,0.6958022,0,0,13.92034,
IMG/center_2017_08_05_18_29_11_273.jpg,IMG/left_2017_08_05_18_29_11_273.jpg,IMG/right_2017_08_05_18_29_11_273.jpg,0.8958023,0,0,13.66693,
IMG/center_2017_08_05_18_29_11_342.jpg,IMG/left_2017_08_05_18_29_11_342.jpg,IMG/right_2017_08_05_18_29_11_342.jpg,0.741349,0,0,13.54681,
IMG/center_2017_08_05_18_29_11_415.jpg,IMG/left_2017_08_05_18_29_11_415.jpg,IMG/right_2017_08_05_18_29_11_415.jpg,0.550558,0,0,12.97008,
IMG/center_2017_08_05_18_29_11_483.jpg,IMG/left_2017_08_05_18_29_11_483.jpg,IMG/right_2017_08_05_18_29_11_483.jpg,0.3192909,0,0,12.92219,
IMG/center_2017_08_05_18_29_11_555.jpg,IMG/left_2017_08_05_18_29_11_555.jpg,IMG/right_2017_08_05_18_29_11_555.jpg,0.1246661,0,0,13.34804,
IMG/center_2017_08_05_18_29_11_624.jpg,IMG/left_2017_08_05_18_29_11_624.jpg,IMG/right_2017_08_05_18_29_11_624.jpg,0,0,0,13.24915,
IMG/center_2017_08_05_18_29_11_692.jpg,IMG/left_2017_08_05_18_29_11_692.jpg,IMG/right_2017_08_05_18_29_11_692.jpg,0,0,0,12.60603,
IMG/center_2017_08_05_18_29_11_775.jpg,IMG/left_2017_08_05_18_29_11_775.jpg,IMG/right_2017_08_05_18_29_11_775.jpg,0,0.1517159,0,12.48796,
IMG/center_2017_08_05_18_29_11_856.jpg,IMG/left_2017_08_05_18_29_11_856.jpg,IMG/right_2017_08_05_18_29_11_856.jpg,0,0.393297,0,12.71701,
IMG/center_2017_08_05_18_29_11_926.jpg,IMG/left_2017_08_05_18_29_11_926.jpg,IMG/right_2017_08_05_18_29_11_926.jpg,0,0.6028529,0,13.15515,
IMG/center_2017_08_05_18_29_11_996.jpg,IMG/left_2017_08_05_18_29_11_996.jpg,IMG/right_2017_08_05_18_29_11_996.jpg,0,0.7902989,0,13.83901,
IMG/center_2017_08_05_18_29_12_073.jpg,IMG/left_2017_08_05_18_29_12_073.jpg,IMG/right_2017_08_05_18_29_12_073.jpg,0,0.6434879,0,14.32739,
IMG/center_2017_08_05_18_29_12_140.jpg,IMG/left_2017_08_05_18_29_12_140.jpg,IMG/right_2017_08_05_18_29_12_140.jpg,0,0.4926209,0,14.70459,
IMG/center_2017_08_05_18_29_12_225.jpg,IMG/left_2017_08_05_18_29_12_225.jpg,IMG/right_2017_08_05_18_29_12_225.jpg,0,0.1888559,0,14.96348,
IMG/center_2017_08_05_18_29_12_291.jpg,IMG/left_2017_08_05_18_29_12_291.jpg,IMG/right_2017_08_05_18_29_12_291.jpg,0.15,0,0,14.94447,
IMG/center_2017_08_05_18_29_12_363.jpg,IMG/left_2017_08_05_18_29_12_363.jpg,IMG/right_2017_08_05_18_29_12_363.jpg,0.35,0,0,14.75961,
IMG/center_2017_08_05_18_29_12_431.jpg,IMG/left_2017_08_05_18_29_12_431.jpg,IMG/right_2017_08_05_18_29_12_431.jpg,0.5000001,0,0,14.56942,
IMG/center_2017_08_05_18_29_12_503.jpg,IMG/left_2017_08_05_18_29_12_503.jpg,IMG/right_2017_08_05_18_29_12_503.jpg,0.7,0,0,14.33824,
IMG/center_2017_08_05_18_29_12_573.jpg,IMG/left_2017_08_05_18_29_12_573.jpg,IMG/right_2017_08_05_18_29_12_573.jpg,0.8500001,0,0,14.15093,
IMG/center_2017_08_05_18_29_12_640.jpg,IMG/left_2017_08_05_18_29_12_640.jpg,IMG/right_2017_08_05_18_29_12_640.jpg,1,0,0,13.92792,
IMG/center_2017_08_05_18_29_12_717.jpg,IMG/left_2017_08_05_18_29_12_717.jpg,IMG/right_2017_08_05_18_29_12_717.jpg,0.7432001,0,0,13.77666,
IMG/center_2017_08_05_18_29_12_779.jpg,IMG/left_2017_08_05_18_29_12_779.jpg,IMG/right_2017_08_05_18_29_12_779.jpg,0.5399141,0,0,13.78064,
IMG/center_2017_08_05_18_29_12_849.jpg,IMG/left_2017_08_05_18_29_12_849.jpg,IMG/right_2017_08_05_18_29_12_849.jpg,0.3385841,0,0,13.70783,
IMG/center_2017_08_05_18_29_12_917.jpg,IMG/left_2017_08_05_18_29_12_917.jpg,IMG/right_2017_08_05_18_29_12_917.jpg,0.3730041,0,0,13.65859,
IMG/center_2017_08_05_18_29_12_996.jpg,IMG/left_2017_08_05_18_29_12_996.jpg,IMG/right_2017_08_05_18_29_12_996.jpg,0.5730041,0,0,13.51795,
IMG/center_2017_08_05_18_29_13_074.jpg,IMG/left_2017_08_05_18_29_13_074.jpg,IMG/right_2017_08_05_18_29_13_074.jpg,0.6166991,0,0,13.32905,
IMG/center_2017_08_05_18_29_13_157.jpg,IMG/left_2017_08_05_18_29_13_157.jpg,IMG/right_2017_08_05_18_29_13_157.jpg,0.3688961,0,0,13.18457,
IMG/center_2017_08_05_18_29_13_232.jpg,IMG/left_2017_08_05_18_29_13_232.jpg,IMG/right_2017_08_05_18_29_13_232.jpg,0.1564242,0,0,13.11534,
IMG/center_2017_08_05_18_29_13_317.jpg,IMG/left_2017_08_05_18_29_13_317.jpg,IMG/right_2017_08_05_18_29_13_317.jpg,0.3564242,0,0,13.07139,
IMG/center_2017_08_05_18_29_13_385.jpg,IMG/left_2017_08_05_18_29_13_385.jpg,IMG/right_2017_08_05_18_29_13_385.jpg,0.5564242,0,0,12.83374,
IMG/center_2017_08_05_18_29_13_453.jpg,IMG/left_2017_08_05_18_29_13_453.jpg,IMG/right_2017_08_05_18_29_13_453.jpg,0.6493513,0,0,12.72649,
IMG/center_2017_08_05_18_29_13_520.jpg,IMG/left_2017_08_05_18_29_13_520.jpg,IMG/right_2017_08_05_18_29_13_520.jpg,0.4494432,0,0,12.63021,
IMG/center_2017_08_05_18_29_13_625.jpg,IMG/left_2017_08_05_18_29_13_625.jpg,IMG/right_2017_08_05_18_29_13_625.jpg,0.1094653,0,0,12.47593,
IMG/center_2017_08_05_18_29_13_695.jpg,IMG/left_2017_08_05_18_29_13_695.jpg,IMG/right_2017_08_05_18_29_13_695.jpg,0.2594653,0,0,12.45692,
