IMG/center_2017_07_29_13_10_35_226.jpg,IMG/left_2017_07_29_13_10_35_226.jpg,IMG/right_2017_07_29_13_10_35_226.jpg,0,0.215256,0,14.72535,
IMG/center_2017_07_29_13_10_35_300.jpg,IMG/left_2017_07_29_13_10_35_300.jpg,IMG/right_2017_07_29_13_10_35_300.jpg,0,0,0,14.71322,
IMG/center_2017_07_29_13_10_35_369.jpg,IMG/left_2017_07_29_13_10_35_369.jpg,IMG/right_2017_07_29_13_10_35_369.jpg,0,0.03761101,0,14.86229,
IMG/center_2017_07_29_13_10_35_439.jpg,IMG/left_2017_07_29_13_10_35_439.jpg,IMG/right_2017_07_29_13_10_35_439.jpg,0,0.2730809,0,14.86436,
IMG/center_2017_07_29_13_10_35_506.jpg,IMG/left_2017_07_29_13_10_35_506.jpg,IMG/right_2017_07_29_13_10_35_506.jpg,0,0.4463249,0,14.87937,
IMG/center_2017_07_29_13_10_35_582.jpg,IMG/left_2017_07_29_13_10_35_582.jpg,IMG/right_2017_07_29_13_10_35_582.jpg,0,0.676581,0,15.38394,
IMG/center_2017_07_29_13_10_35_660.jpg,IMG/left_2017_07_29_13_10_35_660.jpg,IMG/right_2017_07_29_13_10_35_660.jpg,0,0.940005,0,16.09109,
IMG/center_2017_07_29_13_10_35_729.jpg,IMG/left_2017_07_29_13_10_35_729.jpg,IMG/right_2017_07_29_13_10_35_729.jpg,0,1,0,16.70652,
IMG/center_2017_07_29_13_10_35_806.jpg,IMG/left_2017_07_29_13_10_35_806.jpg,IMG/right_2017_07_29_13_10_35_806.jpg,0,1,0,17.53143,
IMG/center_2017_07_29_13_10_35_876.jpg,IMG/left_2017_07_29_13_10_35_876.jpg,IMG/right_2017_07_29_13_10_35_876.jpg,0,1,0,18.35897,
IMG/center_2017_07_29_13_10_35_946.jpg,IMG/left_2017_07_29_13_10_35_946.jpg,IMG/right_2017_07_29_13_10_35_946.jpg,0,0.9516131,0,19.02125,
IMG/center_2017_07_29_13_10_36_038.jpg,IMG/left_2017_07_29_13_10_36_038.jpg,IMG/right_2017_07_29_13_10_36_038.jpg,0,0.6769751,0,19.75987,
IMG/center_2017_07_29_13_10_36_124.jpg,IMG/left_2017_07_29_13_10_36_124.jpg,IMG/right_2017_07_29_13_10_36_124.jpg,0,0.4175141,0,20.13569,
IMG/center_2017_07_29_13_10_36_197.jpg,IMG/left_2017_07_29_13_10_36_197.jpg,IMG/right_2017_07_29_13_10_36_197.jpg,0,0.338191,0,20.28079,
IMG/center_2017_07_29_13_10_36_272.jpg,IMG/left_2017_07_29_13_10_36_272.jpg,IMG/right_2017_07_29_13_10_36_272.jpg,0,0.5639259,0,20.59706,
IMG/center_2017_07_29_13_10_36_348.jpg,IMG/left_2017_07_29_13_10_36_348.jpg,IMG/right_2017_07_29_13_10_36_348.jpg,0,0.7613351,0,20.97713,
IMG/center_2017_07_29_13_10_36_421.jpg,IMG/left_2017_07_29_13_10_36_421.jpg,IMG/right_2017_07_29_13_10_36_421.jpg,0,1,0,21.6627,
IMG/center_2017_07_29_13_10_36_495.jpg,IMG/left_2017_07_29_13_10_36_495.jpg,IMG/right_2017_07_29_13_10_36_495.jpg,0,1,0,22.45893,
IMG/center_2017_07_29_13_10_36_567.jpg,IMG/left_2017_07_29_13_10_36_567.jpg,IMG/right_2017_07_29_13_10_36_567.jpg,0,1,0,23.05176,
IMG/center_2017_07_29_13_10_36_640.jpg,IMG/left_2017_07_29_13_10_36_640.jpg,IMG/right_2017_07_29_13_10_36_640.jpg,0,0.967267,0,23.83351,
IMG/center_2017_07_29_13_10_36_713.jpg,IMG/left_2017_07_29_13_10_36_713.jpg,IMG/right_2017_07_29_13_10_36_713.jpg,0,0.7456899,0,24.47255,
IMG/center_2017_07_29_13_10_36_787.jpg,IMG/left_2017_07_29_13_10_36_787.jpg,IMG/right_2017_07_29_13_10_36_787.jpg,0,0.5545539,0,24.79725,
IMG/center_2017_07_29_13_10_36_858.jpg,IMG/left_2017_07_29_13_10_36_858.jpg,IMG/right_2017_07_29_13_10_36_858.jpg,0,0.3133089,0,25.02554,
IMG/center_2017_07_29_13_10_36_931.jpg,IMG/left_2017_07_29_13_10_36_931.jpg,IMG/right_2017_07_29_13_10_36_931.jpg,0,0.09238893,0,25.01785,
IMG/center_2017_07_29_13_10_37_008.jpg,IMG/left_2017_07_29_13_10_37_008.jpg,IMG/right_2017_07_29_13_10_37_008.jpg,0,0,0,24.88785,
IMG/center_2017_07_29_13_10_37_084.jpg,IMG/left_2017_07_29_13_10_37_084.jpg,IMG/right_2017_07_29_13_10_37_084.jpg,0,0,0,24.68749,
IMG/center_2017_07_29_13_10_37_163.jpg,IMG/left_2017_07_29_13_10_37_163.jpg,IMG/right_2017_07_29_13_10_37_163.jpg,0,0,0,24.48892,
IMG/center_2017_07_29_13_10_37_234.jpg,IMG/left_2017_07_29_13_10_37_234.jpg,IMG/right_2017_07_29_13_10_37_234.jpg,0,0,0,24.292,
IMG/center_2017_07_29_13_10_37_307.jpg,IMG/left_2017_07_29_13_10_37_307.jpg,IMG/right_2017_07_29_13_10_37_307.jpg,0,0,0,24.14536,
IMG/center_2017_07_29_13_10_37_376.jpg,IMG/left_2017_07_29_13_10_37_376.jpg,IMG/right_2017_07_29_13_10_37_376.jpg,0,0,0,23.95122,
IMG/center_2017_07_29_13_10_37_443.jpg,IMG/left_2017_07_29_13_10_37_443.jpg,IMG/right_2017_07_29_13_10_37_443.jpg,0,0,0,23.80665,
IMG/center_2017_07_29_13_10_37_511.jpg,IMG/left_2017_07_29_13_10_37_511.jpg,IMG/right_2017_07_29_13_10_37_511.jpg,0,0,0,23.66294,
IMG/center_2017_07_29_13_10_37_588.jpg,IMG/left_2017_07_29_13_10_37_588.jpg,IMG/right_2017_07_29_13_10_37_588.jpg,0,0,0,23.47269,
IMG/center_2017_07_29_13_10_37_656.jpg,IMG/left_2017_07_29_13_10_37_656.jpg,IMG/right_2017_07_29_13_10_37_656.jpg,0,0,0,23.28396,
IMG/center_2017_07_29_13_10_37_723.jpg,IMG/left_2017_07_29_13_10_37_723.jpg,IMG/right_2017_07_29_13_10_37_723.jpg,0,0,0,23.14342,
IMG/center_2017_07_29_13_10_37_794.jpg,IMG/left_2017_07_29_13_10_37_794.jpg,IMG/right_2017_07_29_13_10_37_794.jpg,0,0,0,22.95734,
IMG/center_2017_07_29_13_10_37_864.jpg,IMG/left_2017_07_29_13_10_37_864.jpg,IMG/right_2017_07_29_13_10_37_864.jpg,0,0,0,22.81876,
IMG/center_2017_07_29_13_10_37_936.jpg,IMG/left_2017_07_29_13_10_37_936.jpg,IMG/right_2017_07_29_13_10_37_936.jpg,0,0,0,22.6353,
IMG/center_2017_07_29_13_10_38_005.jpg,IMG/left_2017_07_29_13_10_38_005.jpg,IMG/right_2017_07_29_13_10_38_005.jpg,0,0,0,22.49867,
IMG/center_2017_07_29_13_10_38_074.jpg,IMG/left_2017_07_29_13_10_38_074.jpg,IMG/right_2017_07_29_13_10_38_074.jpg,0,0.2071409,0,22.40515,
IMG/center_2017_07_29_13_10_38_146.jpg,IMG/left_2017_07_29_13_10_38_146.jpg,IMG/right_2017_07_29_13_10_38_146.jpg,0,0.3918119,0,22.4815,
IMG/center_2017_07_29_13_10_38_224.jpg,IMG/left_2017_07_29_13_10_38_224.jpg,IMG/right_2017_07_29_13_10_38_224.jpg,0,0.6224999,0,22.7897,
IMG/center_2017_07_29_13_10_38_292.jpg,IMG/left_2017_07_29_13_10_38_292.jpg,IMG/right_2017_07_29_13_10_38_292.jpg,0,0.6494311,0,23.27459,
IMG/center_2017_07_29_13_10_38_376.jpg,IMG/left_2017_07_29_13_10_38_376.jpg,IMG/right_2017_07_29_13_10_38_376.jpg,0,0.397236,0,23.59785,
IMG/center_2017_07_29_13_10_38_455.jpg,IMG/left_2017_07_29_13_10_38_455.jpg,IMG/right_2017_07_29_13_10_38_455.jpg,0,0.1596901,0,23.66505,
IMG/center_2017_07_29_13_10_38_531.jpg,IMG/left_2017_07_29_13_10_38_531.jpg,IMG/right_2017_07_29_13_10_38_531.jpg,0,0,0,23.59648,
IMG/center_2017_07_29_13_10_38_606.jpg,IMG/left_2017_07_29_13_10_38_606.jpg,IMG/right_2017_07_29_13_10_38_606.jpg,0,0,0,23.40144,
IMG/center_2017_07_29_13_10_38_683.jpg,IMG/left_2017_07_29_13_10_38_683.jpg,IMG/right_2017_07_29_13_10_38_683.jpg,0,0,0,23.21131,
IMG/center_2017_07_29_13_10_38_753.jpg,IMG/left_2017_07_29_13_10_38_753.jpg,IMG/right_2017_07_29_13_10_38_753.jpg,0,0,0,23.02386,
IMG/center_2017_07_29_13_10_38_820.jpg,IMG/left_2017_07_29_13_10_38_820.jpg,IMG/right_2017_07_29_13_10_38_820.jpg,0,0,0,22.88388,
IMG/center_2017_07_29_13_10_38_897.jpg,IMG/left_2017_07_29_13_10_38_897.jpg,IMG/right_2017_07_29_13_10_38_897.jpg,0,0,0,22.70008,
IMG/center_2017_07_29_13_10_38_964.jpg,IMG/left_2017_07_29_13_10_38_964.jpg,IMG/right_2017_07_29_13_10_38_964.jpg,0,0,0,22.56334,
IMG/center_2017_07_29_13_10_39_031.jpg,IMG/left_2017_07_29_13_10_39_031.jpg,IMG/right_2017_07_29_13_10_39_031.jpg,0,0,0,22.38188,
IMG/center_2017_07_29_13_10_39_107.jpg,IMG/left_2017_07_29_13_10_39_107.jpg,IMG/right_2017_07_29_13_10_39_107.jpg,0,0,0,22.24669,
IMG/center_2017_07_29_13_10_39_175.jpg,IMG/left_2017_07_29_13_10_39_175.jpg,IMG/right_2017_07_29_13_10_39_175.jpg,0,0,0,22.06784,
IMG/center_2017_07_29_13_10_39_252.jpg,IMG/left_2017_07_29_13_10_39_252.jpg,IMG/right_2017_07_29_13_10_39_252.jpg,0,0.06922799,0,21.90653,
IMG/center_2017_07_29_13_10_39_321.jpg,IMG/left_2017_07_29_13_10_39_321.jpg,IMG/right_2017_07_29_13_10_39_321.jpg,0,0.2763509,0,21.89264,
IMG/center_2017_07_29_13_10_39_400.jpg,IMG/left_2017_07_29_13_10_39_400.jpg,IMG/right_2017_07_29_13_10_39_400.jpg,0,0.5126939,0,22.0812,
IMG/center_2017_07_29_13_10_39_478.jpg,IMG/left_2017_07_29_13_10_39_478.jpg,IMG/right_2017_07_29_13_10_39_478.jpg,0,0.7485389,0,22.50383,
IMG/center_2017_07_29_13_10_39_552.jpg,IMG/left_2017_07_29_13_10_39_552.jpg,IMG/right_2017_07_29_13_10_39_552.jpg,0,0.7146449,0,23.0928,
IMG/center_2017_07_29_13_10_39_621.jpg,IMG/left_2017_07_29_13_10_39_621.jpg,IMG/right_2017_07_29_13_10_39_621.jpg,0,0.508137,0,23.4071,
IMG/center_2017_07_29_13_10_39_693.jpg,IMG/left_2017_07_29_13_10_39_693.jpg,IMG/right_2017_07_29_13_10_39_693.jpg,0,0.292302,0,23.61096,
IMG/center_2017_07_29_13_10_39_765.jpg,IMG/left_2017_07_29_13_10_39_765.jpg,IMG/right_2017_07_29_13_10_39_765.jpg,0,0.107994,0,23.61791,
IMG/center_2017_07_29_13_10_39_849.jpg,IMG/left_2017_07_29_13_10_39_849.jpg,IMG/right_2017_07_29_13_10_39_849.jpg,0,0,0,23.45347,
IMG/center_2017_07_29_13_10_39_919.jpg,IMG/left_2017_07_29_13_10_39_919.jpg,IMG/right_2017_07_29_13_10_39_919.jpg,0,0,0,23.26455,
IMG/center_2017_07_29_13_10_40_002.jpg,IMG/left_2017_07_29_13_10_40_002.jpg,IMG/right_2017_07_29_13_10_40_002.jpg,0,0,0,23.07742,
IMG/center_2017_07_29_13_10_40_072.jpg,IMG/left_2017_07_29_13_10_40_072.jpg,IMG/right_2017_07_29_13_10_40_072.jpg,0,0,0,22.89185,
IMG/center_2017_07_29_13_10_40_142.jpg,IMG/left_2017_07_29_13_10_40_142.jpg,IMG/right_2017_07_29_13_10_40_142.jpg,0.1,0,0,22.75062,
IMG/center_2017_07_29_13_10_40_216.jpg,IMG/left_2017_07_29_13_10_40_216.jpg,IMG/right_2017_07_29_13_10_40_216.jpg,0.3,0,0,22.52289,
IMG/center_2017_07_29_13_10_40_290.jpg,IMG/left_2017_07_29_13_10_40_290.jpg,IMG/right_2017_07_29_13_10_40_290.jpg,0.2544717,0,0,22.3434,
IMG/center_2017_07_29_13_10_40_362.jpg,IMG/left_2017_07_29_13_10_40_362.jpg,IMG/right_2017_07_29_13_10_40_362.jpg,0.03632069,0,0,22.16425,
IMG/center_2017_07_29_13_10_40_431.jpg,IMG/left_2017_07_29_13_10_40_431.jpg,IMG/right_2017_07_29_13_10_40_431.jpg,0,0,0,21.97929,
IMG/center_2017_07_29_13_10_40_501.jpg,IMG/left_2017_07_29_13_10_40_501.jpg,IMG/right_2017_07_29_13_10_40_501.jpg,0,0,0,21.84564,
IMG/center_2017_07_29_13_10_40_574.jpg,IMG/left_2017_07_29_13_10_40_574.jpg,IMG/right_2017_07_29_13_10_40_574.jpg,0,0.02921087,0,21.66955,
IMG/center_2017_07_29_13_10_40_644.jpg,IMG/left_2017_07_29_13_10_40_644.jpg,IMG/right_2017_07_29_13_10_40_644.jpg,0,0.2122529,0,21.62671,
IMG/center_2017_07_29_13_10_40_714.jpg,IMG/left_2017_07_29_13_10_40_714.jpg,IMG/right_2017_07_29_13_10_40_714.jpg,0,0.4485329,0,21.77362,
IMG/center_2017_07_29_13_10_40_782.jpg,IMG/left_2017_07_29_13_10_40_782.jpg,IMG/right_2017_07_29_13_10_40_782.jpg,0,0.624939,0,22.03494,
IMG/center_2017_07_29_13_10_40_856.jpg,IMG/left_2017_07_29_13_10_40_856.jpg,IMG/right_2017_07_29_13_10_40_856.jpg,0,0.872727,0,22.58049,
IMG/center_2017_07_29_13_10_40_929.jpg,IMG/left_2017_07_29_13_10_40_929.jpg,IMG/right_2017_07_29_13_10_40_929.jpg,0,1,0,23.14027,
IMG/center_2017_07_29_13_10_41_002.jpg,IMG/left_2017_07_29_13_10_41_002.jpg,IMG/right_2017_07_29_13_10_41_002.jpg,0,0.8068511,0,23.84351,
IMG/center_2017_07_29_13_10_41_071.jpg,IMG/left_2017_07_29_13_10_41_071.jpg,IMG/right_2017_07_29_13_10_41_071.jpg,0,0.6083201,0,24.21513,
IMG/center_2017_07_29_13_10_41_145.jpg,IMG/left_2017_07_29_13_10_41_145.jpg,IMG/right_2017_07_29_13_10_41_145.jpg,0,0.378733,0,24.50673,
IMG/center_2017_07_29_13_10_41_218.jpg,IMG/left_2017_07_29_13_10_41_218.jpg,IMG/right_2017_07_29_13_10_41_218.jpg,0,0.13558,0,24.57105,
IMG/center_2017_07_29_13_10_41_294.jpg,IMG/left_2017_07_29_13_10_41_294.jpg,IMG/right_2017_07_29_13_10_41_294.jpg,0,0,0,24.41604,
IMG/center_2017_07_29_13_10_41_365.jpg,IMG/left_2017_07_29_13_10_41_365.jpg,IMG/right_2017_07_29_13_10_41_365.jpg,0,0,0,24.26882,
IMG/center_2017_07_29_13_10_41_441.jpg,IMG/left_2017_07_29_13_10_41_441.jpg,IMG/right_2017_07_29_13_10_41_441.jpg,0,0.227616,0,24.15236,
IMG/center_2017_07_29_13_10_41_511.jpg,IMG/left_2017_07_29_13_10_41_511.jpg,IMG/right_2017_07_29_13_10_41_511.jpg,0,0.4381079,0,24.27422,
IMG/center_2017_07_29_13_10_41_583.jpg,IMG/left_2017_07_29_13_10_41_583.jpg,IMG/right_2017_07_29_13_10_41_583.jpg,0,0.4623569,0,24.49644,
IMG/center_2017_07_29_13_10_41_654.jpg,IMG/left_2017_07_29_13_10_41_654.jpg,IMG/right_2017_07_29_13_10_41_654.jpg,0,0.226605,0,24.63825,
IMG/center_2017_07_29_13_10_41_726.jpg,IMG/left_2017_07_29_13_10_41_726.jpg,IMG/right_2017_07_29_13_10_41_726.jpg,0,0.03891885,0,24.58812,
IMG/center_2017_07_29_13_10_41_796.jpg,IMG/left_2017_07_29_13_10_41_796.jpg,IMG/right_2017_07_29_13_10_41_796.jpg,0,0,0,24.39445,
IMG/center_2017_07_29_13_10_41_868.jpg,IMG/left_2017_07_29_13_10_41_868.jpg,IMG/right_2017_07_29_13_10_41_868.jpg,0.15,0,0,24.23983,
IMG/center_2017_07_29_13_10_41_938.jpg,IMG/left_2017_07_29_13_10_41_938.jpg,IMG/right_2017_07_29_13_10_41_938.jpg,0.35,0,0,23.98129,
IMG/center_2017_07_29_13_10_42_008.jpg,IMG/left_2017_07_29_13_10_42_008.jpg,IMG/right_2017_07_29_13_10_42_008.jpg,0.461049,0,0,23.74713,
IMG/center_2017_07_29_13_10_42_078.jpg,IMG/left_2017_07_29_13_10_42_078.jpg,IMG/right_2017_07_29_13_10_42_078.jpg,0.2053531,0,0,23.53971,
IMG/center_2017_07_29_13_10_42_152.jpg,IMG/left_2017_07_29_13_10_42_152.jpg,IMG/right_2017_07_29_13_10_42_152.jpg,0,0,0,23.34538,
IMG/center_2017_07_29_13_10_42_226.jpg,IMG/left_2017_07_29_13_10_42_226.jpg,IMG/right_2017_07_29_13_10_42_226.jpg,0,0,0,23.19761,
IMG/center_2017_07_29_13_10_42_359.jpg,IMG/left_2017_07_29_13_10_42_359.jpg,IMG/right_2017_07_29_13_10_42_359.jpg,0,0.342993,0,23.33593,
IMG/center_2017_07_29_13_10_42_429.jpg,IMG/left_2017_07_29_13_10_42_429.jpg,IMG/right_2017_07_29_13_10_42_429.jpg,0,0.5053291,0,23.47157,
IMG/center_2017_07_29_13_10_42_496.jpg,IMG/left_2017_07_29_13_10_42_496.jpg,IMG/right_2017_07_29_13_10_42_496.jpg,0,0.3536582,0,23.74971,
IMG/center_2017_07_29_13_10_42_563.jpg,IMG/left_2017_07_29_13_10_42_563.jpg,IMG/right_2017_07_29_13_10_42_563.jpg,0,0.1748611,0,23.81546,
IMG/center_2017_07_29_13_10_42_637.jpg,IMG/left_2017_07_29_13_10_42_637.jpg,IMG/right_2017_07_29_13_10_42_637.jpg,0.1,0,0,23.67773,
IMG/center_2017_07_29_13_10_42_707.jpg,IMG/left_2017_07_29_13_10_42_707.jpg,IMG/right_2017_07_29_13_10_42_707.jpg,0.25,0,0,23.50897,
IMG/center_2017_07_29_13_10_42_776.jpg,IMG/left_2017_07_29_13_10_42_776.jpg,IMG/right_2017_07_29_13_10_42_776.jpg,0.45,0,0,23.22209,
IMG/center_2017_07_29_13_10_42_845.jpg,IMG/left_2017_07_29_13_10_42_845.jpg,IMG/right_2017_07_29_13_10_42_845.jpg,0.412668,0,0,22.99978,
IMG/center_2017_07_29_13_10_42_917.jpg,IMG/left_2017_07_29_13_10_42_917.jpg,IMG/right_2017_07_29_13_10_42_917.jpg,0.1720889,0,0,22.8165,
IMG/center_2017_07_29_13_10_42_984.jpg,IMG/left_2017_07_29_13_10_42_984.jpg,IMG/right_2017_07_29_13_10_42_984.jpg,0,0,0,22.67124,
IMG/center_2017_07_29_13_10_43_058.jpg,IMG/left_2017_07_29_13_10_43_058.jpg,IMG/right_2017_07_29_13_10_43_058.jpg,0,0,0,22.4792,
IMG/center_2017_07_29_13_10_43_133.jpg,IMG/left_2017_07_29_13_10_43_133.jpg,IMG/right_2017_07_29_13_10_43_133.jpg,0.15,0,0,22.29483,
IMG/center_2017_07_29_13_10_43_200.jpg,IMG/left_2017_07_29_13_10_43_200.jpg,IMG/right_2017_07_29_13_10_43_200.jpg,0.02796578,0,0,22.15876,
IMG/center_2017_07_29_13_10_43_269.jpg,IMG/left_2017_07_29_13_10_43_269.jpg,IMG/right_2017_07_29_13_10_43_269.jpg,0,0,0,22.02357,
IMG/center_2017_07_29_13_10_43_336.jpg,IMG/left_2017_07_29_13_10_43_336.jpg,IMG/right_2017_07_29_13_10_43_336.jpg,0,0,0,21.84597,
IMG/center_2017_07_29_13_10_43_408.jpg,IMG/left_2017_07_29_13_10_43_408.jpg,IMG/right_2017_07_29_13_10_43_408.jpg,0,0.04758614,0,21.71394,
IMG/center_2017_07_29_13_10_43_477.jpg,IMG/left_2017_07_29_13_10_43_477.jpg,IMG/right_2017_07_29_13_10_43_477.jpg,0,0.2964061,0,21.71015,
IMG/center_2017_07_29_13_10_43_549.jpg,IMG/left_2017_07_29_13_10_43_549.jpg,IMG/right_2017_07_29_13_10_43_549.jpg,0,0.4712461,0,21.85017,
IMG/center_2017_07_29_13_10_43_617.jpg,IMG/left_2017_07_29_13_10_43_617.jpg,IMG/right_2017_07_29_13_10_43_617.jpg,0,0.7143481,0,22.2498,
IMG/center_2017_07_29_13_10_43_691.jpg,IMG/left_2017_07_29_13_10_43_691.jpg,IMG/right_2017_07_29_13_10_43_691.jpg,0,0.5451241,0,22.58461,
IMG/center_2017_07_29_13_10_43_762.jpg,IMG/left_2017_07_29_13_10_43_762.jpg,IMG/right_2017_07_29_13_10_43_762.jpg,0,0.2996371,0,22.7947,
IMG/center_2017_07_29_13_10_43_830.jpg,IMG/left_2017_07_29_13_10_43_830.jpg,IMG/right_2017_07_29_13_10_43_830.jpg,0.05,0.122433,0,22.81361,
IMG/center_2017_07_29_13_10_43_899.jpg,IMG/left_2017_07_29_13_10_43_899.jpg,IMG/right_2017_07_29_13_10_43_899.jpg,0.25,0,0,22.62579,
IMG/center_2017_07_29_13_10_43_966.jpg,IMG/left_2017_07_29_13_10_43_966.jpg,IMG/right_2017_07_29_13_10_43_966.jpg,0.43233,0,0,22.416,
IMG/center_2017_07_29_13_10_44_038.jpg,IMG/left_2017_07_29_13_10_44_038.jpg,IMG/right_2017_07_29_13_10_44_038.jpg,0.1745819,0,0,22.21432,
IMG/center_2017_07_29_13_10_44_105.jpg,IMG/left_2017_07_29_13_10_44_105.jpg,IMG/right_2017_07_29_13_10_44_105.jpg,0,0,0,22.07621,
IMG/center_2017_07_29_13_10_44_173.jpg,IMG/left_2017_07_29_13_10_44_173.jpg,IMG/right_2017_07_29_13_10_44_173.jpg,0.1,0,0,21.89467,
IMG/center_2017_07_29_13_10_44_244.jpg,IMG/left_2017_07_29_13_10_44_244.jpg,IMG/right_2017_07_29_13_10_44_244.jpg,0.25,0,0,21.74861,
IMG/center_2017_07_29_13_10_44_314.jpg,IMG/left_2017_07_29_13_10_44_314.jpg,IMG/right_2017_07_29_13_10_44_314.jpg,0.45,0,0,21.4959,
IMG/center_2017_07_29_13_10_44_385.jpg,IMG/left_2017_07_29_13_10_44_385.jpg,IMG/right_2017_07_29_13_10_44_385.jpg,0.2961481,0,0,21.34102,
IMG/center_2017_07_29_13_10_44_454.jpg,IMG/left_2017_07_29_13_10_44_454.jpg,IMG/right_2017_07_29_13_10_44_454.jpg,0.2873349,0,0,21.17357,
IMG/center_2017_07_29_13_10_44_526.jpg,IMG/left_2017_07_29_13_10_44_526.jpg,IMG/right_2017_07_29_13_10_44_526.jpg,0.437335,0,0,21.0158,
IMG/center_2017_07_29_13_10_44_601.jpg,IMG/left_2017_07_29_13_10_44_601.jpg,IMG/right_2017_07_29_13_10_44_601.jpg,0.429186,0,0,20.78478,
IMG/center_2017_07_29_13_10_44_673.jpg,IMG/left_2017_07_29_13_10_44_673.jpg,IMG/right_2017_07_29_13_10_44_673.jpg,0.186366,0,0,20.62971,
IMG/center_2017_07_29_13_10_44_745.jpg,IMG/left_2017_07_29_13_10_44_745.jpg,IMG/right_2017_07_29_13_10_44_745.jpg,0.215392,0,0,20.5097,
IMG/center_2017_07_29_13_10_44_817.jpg,IMG/left_2017_07_29_13_10_44_817.jpg,IMG/right_2017_07_29_13_10_44_817.jpg,0.4237801,0,0,20.31832,
IMG/center_2017_07_29_13_10_44_888.jpg,IMG/left_2017_07_29_13_10_44_888.jpg,IMG/right_2017_07_29_13_10_44_888.jpg,0.2572771,0,0,20.18279,
IMG/center_2017_07_29_13_10_44_961.jpg,IMG/left_2017_07_29_13_10_44_961.jpg,IMG/right_2017_07_29_13_10_44_961.jpg,0.01185608,0,0,20.01258,
IMG/center_2017_07_29_13_10_45_037.jpg,IMG/left_2017_07_29_13_10_45_037.jpg,IMG/right_2017_07_29_13_10_45_037.jpg,0,0,0,19.81279,
IMG/center_2017_07_29_13_10_45_103.jpg,IMG/left_2017_07_29_13_10_45_103.jpg,IMG/right_2017_07_29_13_10_45_103.jpg,0.1,0,0,19.80117,
IMG/center_2017_07_29_13_10_45_171.jpg,IMG/left_2017_07_29_13_10_45_171.jpg,IMG/right_2017_07_29_13_10_45_171.jpg,0.3,0,0,19.6188,
IMG/center_2017_07_29_13_10_45_245.jpg,IMG/left_2017_07_29_13_10_45_245.jpg,IMG/right_2017_07_29_13_10_45_245.jpg,0.45,0,0,19.24818,
IMG/center_2017_07_29_13_10_45_314.jpg,IMG/left_2017_07_29_13_10_45_314.jpg,IMG/right_2017_07_29_13_10_45_314.jpg,0.638451,0,0,18.90342,
IMG/center_2017_07_29_13_10_45_387.jpg,IMG/left_2017_07_29_13_10_45_387.jpg,IMG/right_2017_07_29_13_10_45_387.jpg,0.4655941,0,0,19.08382,
IMG/center_2017_07_29_13_10_45_457.jpg,IMG/left_2017_07_29_13_10_45_457.jpg,IMG/right_2017_07_29_13_10_45_457.jpg,0.207837,0,0,18.96368,
IMG/center_2017_07_29_13_10_45_529.jpg,IMG/left_2017_07_29_13_10_45_529.jpg,IMG/right_2017_07_29_13_10_45_529.jpg,0.04405207,0,0,18.4314,
IMG/center_2017_07_29_13_10_45_600.jpg,IMG/left_2017_07_29_13_10_45_600.jpg,IMG/right_2017_07_29_13_10_45_600.jpg,0.1,0,0,18.24467,
IMG/center_2017_07_29_13_10_45_671.jpg,IMG/left_2017_07_29_13_10_45_671.jpg,IMG/right_2017_07_29_13_10_45_671.jpg,0.25,0,0,18.58405,
IMG/center_2017_07_29_13_10_45_745.jpg,IMG/left_2017_07_29_13_10_45_745.jpg,IMG/right_2017_07_29_13_10_45_745.jpg,0.04242289,0,0,18.44345,
IMG/center_2017_07_29_13_10_45_817.jpg,IMG/left_2017_07_29_13_10_45_817.jpg,IMG/right_2017_07_29_13_10_45_817.jpg,0,0,0,18.29735,
IMG/center_2017_07_29_13_10_45_891.jpg,IMG/left_2017_07_29_13_10_45_891.jpg,IMG/right_2017_07_29_13_10_45_891.jpg,0,0,0,18.14726,
IMG/center_2017_07_29_13_10_45_962.jpg,IMG/left_2017_07_29_13_10_45_962.jpg,IMG/right_2017_07_29_13_10_45_962.jpg,0,0,0,17.52765,
IMG/center_2017_07_29_13_10_46_034.jpg,IMG/left_2017_07_29_13_10_46_034.jpg,IMG/right_2017_07_29_13_10_46_034.jpg,0,0,0,17.38241,
IMG/center_2017_07_29_13_10_46_107.jpg,IMG/left_2017_07_29_13_10_46_107.jpg,IMG/right_2017_07_29_13_10_46_107.jpg,0.15,0,0,17.7851,
IMG/center_2017_07_29_13_10_46_179.jpg,IMG/left_2017_07_29_13_10_46_179.jpg,IMG/right_2017_07_29_13_10_46_179.jpg,0.35,0,0,17.58397,
IMG/center_2017_07_29_13_10_46_253.jpg,IMG/left_2017_07_29_13_10_46_253.jpg,IMG/right_2017_07_29_13_10_46_253.jpg,0.5500001,0,0,17.33709,
IMG/center_2017_07_29_13_10_46_324.jpg,IMG/left_2017_07_29_13_10_46_324.jpg,IMG/right_2017_07_29_13_10_46_324.jpg,0.7,0,0,16.66136,
IMG/center_2017_07_29_13_10_46_393.jpg,IMG/left_2017_07_29_13_10_46_393.jpg,IMG/right_2017_07_29_13_10_46_393.jpg,0.9395188,0,0,16.35925,
IMG/center_2017_07_29_13_10_46_462.jpg,IMG/left_2017_07_29_13_10_46_462.jpg,IMG/right_2017_07_29_13_10_46_462.jpg,0.7537708,0,0,16.67393,
